BASKET_ID,words
28405836875,[863802]
28511902615,"[830503, 843756, 845078, 878242, 878715, 896074, 948384, 963194, 991268, 1014948, 1051781, 1057102, 1072968, 1079228, 1114597, 1128016, 5569230, 5591170, 7166865, 9297177, 10345155]"
28571852078,"[821741, 823704, 832442, 834117, 838186, 843756, 854354, 856553, 859075, 866211, 889632, 903526, 943233, 951590, 961554, 963971, 965267, 965729, 973861, 981760, 1013149, 1025611, 1029743, 1052912, 1056973, 1057102, 1068296, 1077490, 1083296, 1092937, 1114597, 1133299, 1134522, 5568729, 5569230, 5569471, 5569845, 8160065, 9296924, 9527494, 9553397, 9837074, 10204487, 10204488]"
28744903260,"[866211, 903763, 908531, 941741, 943233, 944466, 952698, 964853, 994065, 995242, 1004906, 1005898, 1061885, 1083721, 1088147, 1114597, 5995490, 7166865, 7168057, 9297177, 9487195, 9832514, 9858911, 10204822, 10457226]"
28790346305,[949835]
28790671032,"[821741, 860776, 872417, 880150, 931671, 965267, 974108, 1007195, 1042697, 1074754, 1076161, 1083721, 1088147, 1089066, 1090375, 1090897, 1092937, 1119942, 5591170, 7135183, 9297177]"
28887012263,"[827667, 883068, 955370, 986709, 1029743]"
28919480318,[6534178]
28941056825,"[835530, 859075, 892531, 905690, 908846, 910095, 942708, 958023, 999198, 1018818, 1029743, 1041376, 1130458, 5565369, 5568378, 6772956, 6773016, 6773115, 6979626, 7166845, 7166865, 9220882, 9527159, 10204488, 10204822]"
29034940892,[6534178]
29094620491,"[821788, 859075, 866211, 880579, 908531, 951590, 954966, 981760, 993638, 995242, 1023720, 1067749, 1088414, 1091383, 1110764, 1114597, 6513604, 9245417, 9337581, 10355891]"
29142067822,"[828143, 843756, 865511, 871756, 883068, 913785, 951590, 955747, 965267, 999198, 1024306, 1050583, 1057011, 1115360, 1116020, 1116794, 1131344, 1133254, 1134522, 5569327, 9297177, 10456633, 10457464]"
29170990564,[6534178]
29221902825,"[854900, 908531, 930344, 943233, 944466, 961554, 990797, 995242, 1003661, 1019479, 1022053, 1022119, 1023720, 1048445, 1050583, 1067606, 1074754, 1089025, 1114597, 1115175, 1121636, 1133254, 5591170, 10285006]"
29273511154,[6534178]
29339587084,"[821741, 838351, 890441, 943233, 951590, 1121636, 1126703]"
29392280218,"[845078, 897752, 927126, 940770, 943233, 991268, 1012688, 1040435, 1083721, 1105488, 1114597, 1121636, 1135995, 8293385, 9524511, 9677126, 9832514, 12524957]"
29471067337,"[845208, 931671, 941741, 943233, 990656, 993826, 998424, 1027168, 1081627, 7166845, 8357993, 12262533]"
29507489479,[6534178]
29578087683,"[824005, 845078, 862866, 882013, 886703, 916122, 961785, 965565, 968025, 985427, 990797, 993826, 995211, 995645, 997796, 1013167, 1027569, 1035243, 1046707, 1055072, 1096317, 1116773, 5591170, 8090513, 8090521, 8090536, 8357993, 9297177, 9835509, 9884251, 9885217, 10254382, 10254584, 12262533]"
29712912415,"[819255, 856715, 866871, 909129, 940766, 943233, 961554, 963502, 983584, 990656, 994065, 1004475, 1025611, 1029743, 1055425, 5568197, 5995436, 8293343, 9553288, 10254584, 10457226]"
29773450185,"[953779, 7442352, 10285442]"
30037522482,"[892844, 905636, 908531, 911470, 918409, 923746, 940766, 963502, 964853, 990656, 993826, 995242, 1029968, 1044130, 1075974, 1085476, 1096317, 1127831, 1135222, 5566200, 5573009, 7025275, 7025363, 8020001, 9194611, 9297177, 9835509, 10285110, 10457226]"
30055125690,"[1048445, 7139529]"
30503617049,"[829001, 832678, 858419, 860248, 958023, 1009449, 1033046, 1074754, 1085256, 5564901, 5568197, 5569230, 8090532, 8090533, 10285144, 10285243, 10457226]"
30580137510,"[847803, 852856, 859075, 867188, 903609, 908531, 943233, 944024, 995242, 997796, 1004906, 1013770, 1127831, 6514160, 8020224, 10456474]"
30662470680,"[847803, 981760, 1043363, 1105917, 13003402]"
30700670992,"[830503, 911454, 928342, 962568, 1049695, 1083721, 1088147]"
30701105584,"[825882, 891171, 5995445, 8020001]"
30845590680,[1022097]
30845889309,"[859075, 859592, 892531, 902172, 908531, 911812, 943233, 963194, 995242, 1021519, 1067606, 1082185, 1133254, 1134522, 1135222, 5569230, 5588187, 10284946, 10344585]"
30930330824,"[823704, 833238, 879152, 909129, 944024, 965679, 973783, 981760, 993826, 1027039, 1045080, 1048445, 1127025, 1138189, 5995209, 7166865, 7407187, 12301109, 12810626]"
30971780717,"[823704, 832678, 865456, 900208, 907014, 908531, 909129, 943233, 981086, 995242, 999858, 1021912, 1050530, 1058997, 1089457, 1105917, 1111116, 5569230, 5569471, 8159346, 9242785, 9297156, 10285144, 10344585, 10351524, 12484608, 12810393]"
31098014546,"[830503, 840601, 859075, 860248, 883932, 887503, 891322, 893501, 911454, 958023, 958153, 981760, 1029743, 1049412, 1053690, 1060872, 1062572, 1092937, 1106091, 1119546, 1134522]"
31254937861,"[847803, 849870, 886787, 891961, 908531, 938512, 960605, 963502, 995242, 1008173, 1018007, 1058997, 1096317, 1114597, 1123434, 1128769, 9553288, 10456474, 12427353]"
31412692175,"[830503, 865178, 887325, 910032, 929704, 938566, 966103, 994928, 1013167, 1015280, 1029743, 1067606, 1089025, 1096317, 9832070, 9926758, 10344585, 12301839]"
31553919055,"[844179, 899672, 947146, 951197, 966541, 989830, 993685, 1042564, 1053058, 1054262, 1061885, 1096317, 1107050, 1114694, 1120532, 1121656, 1133254, 6396060, 6464166, 10204487, 10204822, 10456474]"
