BASKET_ID,words
27997555030,"[831728, 893018, 940095, 944139, 995242, 1021116, 1029915, 1075214, 1091809, 1131438, 1133018, 1138292, 9526410, 9527494]"
28167872024,"[967005, 1115529, 1122413, 1131438, 5569230, 7464579]"
28406107772,"[857849, 1085846, 8090521, 9527257]"
28406108845,"[867188, 1096635]"
29115062588,"[825006, 852452, 852856, 875638, 963971, 975644, 1027569, 1040807, 1077048, 1084781, 8090509, 8090513, 8090521, 8090532, 9677949]"
29170691359,"[1003188, 1085604, 8090521]"
29238812358,"[908531, 995242]"
29507406821,"[985808, 1003188, 1085604]"
30579567313,"[940766, 963971, 12523757]"
30701078759,"[1029743, 1126703]"
31161107489,"[852856, 986787, 1022097, 5568869, 5586797, 6551966, 10121597]"
31468037667,"[840361, 860975, 908531, 947798, 1022956, 1077048, 1110042, 1133018, 6463710, 6464165, 9526410, 9527494]"
31884040033,"[968025, 1011300, 1085637]"
32161701483,"[883370, 931672, 1127831]"
32173727203,"[894258, 924352, 1044895, 1068719, 1071939, 1077048]"
32258810026,"[1071939, 1077048]"
32259078032,"[877337, 981760, 996208, 1020078, 1067779, 1071939, 1096036, 1122358, 5568489, 5569230, 5569471, 6533880, 8090521, 9526190]"
32259078038,"[851066, 859075, 865456, 885863, 901306, 905235, 927191, 940616, 948200, 949965, 953677, 961554, 962568, 971922, 1013187, 1020078, 1024996, 1025346, 1044078, 1059902, 1064945, 1100973, 1107839, 1115130, 1117473, 1137346, 5585701, 6534406, 7442983, 9802529, 9802691, 9802972, 10204437, 10456467, 10456623, 12731623]"
32259078128,[6534178]
32270023556,"[829001, 930344, 949684, 958741, 972139, 972191, 981760, 983584, 999085, 999971, 1007210, 1008799, 1014458, 1029743, 1047769, 1052439, 1055543, 1082185, 1124332, 1130255, 5591170, 6533880, 8090513, 8090521, 9552940, 9553380, 9802752, 12949944]"
32305737642,[1013626]
32445077878,"[833025, 871756, 887984, 913785, 938700, 947068, 950659, 975504, 983210, 987466, 993913, 995242, 1004066, 1006184, 1007210, 1007642, 1013187, 1017841, 1031584, 1033845, 1042942, 1043730, 1053924, 1054216, 1056509, 1056762, 1062453, 1065211, 1068719, 1074405, 1077703, 1082185, 1082572, 1085591, 1101173, 1101980, 1126703, 1127338, 1133018, 1134736, 6553438, 7409844, 9487498, 9526410, 13877192]"
32556310024,"[843306, 10204559]"
32672234408,[6534178]
32716097131,[985400]
32823962874,"[829001, 854405, 859075, 860439, 908531, 932242, 947798, 981760, 985893, 995242, 1002934, 1003188, 1023957, 1031864, 1047769, 1053530, 1059593, 1065538, 1071939, 1077048, 1082185, 1104695, 5591083, 8090513, 9297155]"
32848827878,"[1013531, 1029743, 1047889, 1107538]"
32848828196,[873654]
32873080078,[6534178]
33204431327,"[826249, 843898, 845705, 847982, 874061, 883404, 896161, 896369, 896862, 896974, 908531, 949684, 991948, 995242, 1031083, 1044698, 1050272, 1071939, 1074509, 1077048, 1081310, 1087547, 1091383, 1092885, 1101173, 1123086, 1133018, 1133157, 1138292, 7167687, 9338009, 9707240, 9837478, 10344586, 13512965]"
33239952287,[5569845]
33330260152,"[833025, 866140, 896862, 918462, 994928, 1029743, 1072483, 1082185, 1132789, 8090513]"
33433110012,[6534166]
33433110025,"[908531, 976592, 994928, 995242, 8019920]"
33658775137,[6534178]
33848790026,"[968025, 990797, 1107538, 1137344]"
33971415846,"[877498, 894258, 894627, 908531, 955313, 986021, 994928, 999270, 1003188, 1007210, 1012941, 1022053, 1029743, 1034686, 1068719, 1082185, 1107538, 1114597, 1129321, 9932216]"
33971416736,"[819849, 877850, 960744, 13511762]"
33983422794,[6534178]
34045410780,"[834846, 854273, 882830, 901397, 903517, 961458, 1059808, 1132814, 5565352, 9419419, 9446699, 13007251, 13213576]"
34103745715,"[865178, 878996, 900802, 903325, 960408, 996070, 1005609, 1007642, 1023720, 1024306, 1082185, 1127831]"
34103817864,"[838258, 872729, 908346, 965864, 972569, 1004510, 1055853, 1082185, 5571134]"
34104167934,[6534178]
34204656748,[926493]
34204915450,"[829001, 854943, 868683, 897125, 908531, 919534, 960199, 995242, 1018007, 1064945, 1091809, 1098910, 1125530, 1133018, 13213622]"
34337907379,[6534178]
34577868034,"[829427, 863109, 879152, 899019, 903230, 904360, 908531, 925626, 995242, 1065538, 1080510, 1083721, 1127624, 7024984, 15555204, 15596515]"
34851290540,"[994928, 1029743, 1086252, 1091383, 1126703, 15596488]"
35218905340,[6534178]
35219168219,"[828437, 857849, 995242, 999971, 1002451, 1065538, 1130111, 5585635, 5585639, 5585727, 5587133, 5588666, 13511457]"
35574102759,[1029743]
35598218226,"[1029743, 1071939, 5569845, 13876590]"
35665547747,[6534178]
35714347426,"[821741, 883404, 952163, 972742, 994928, 995242, 1015280, 1065538, 1077555, 1133018, 9419419]"
40025932357,"[877447, 883404, 914190, 926909, 963502, 994928, 995242, 1045357, 1074697, 1077555, 1091383, 1101173, 1133018, 8273950, 8293447, 9527257, 9552939, 9553399, 13189554, 13511696, 15926775]"
40128310996,"[833025, 843239, 854943, 856046, 994928, 1015280, 1029743, 1059902, 1062886, 1065538, 1067606, 1074172, 1082185, 5569471, 5978656, 7168995, 15572623, 15595834, 15596417, 15925334, 15926775, 15926884]"
40174306655,"[846554, 1053287]"
40210920122,[6534178]
40235203326,"[828437, 835017, 873527, 904360, 912810, 918331, 955313, 992542, 995242, 1002451, 1065538, 1077555, 1098435, 5570109, 6979545, 7466952, 15452435]"
40341017570,"[833025, 857849, 859075, 870547, 994928, 1065538]"
40412112455,[1029743]
40447745116,[925765]
40447745123,[6534178]
40510057058,"[845914, 852182, 856046, 857849, 882830, 903325, 904360, 931671, 1004044, 1029743, 1034176, 1058404, 1074223, 1076571, 1087083, 1101173, 1128271, 5569230, 5569471, 5570109, 5584027, 5585639, 5587133, 5588121, 5588238, 6979545, 9881593, 13511457]"
40533151593,[6534178]
40565782963,"[994928, 1029743, 1082185, 1122358, 8276172, 8293447]"
40680287695,"[835278, 1029743, 1123101]"
40853401529,"[857503, 892998, 916381, 940766, 951197, 993339, 1029743, 1034176, 1082185, 1117514, 1122358, 1127831, 5584847, 5585727, 5587133, 5978648, 8011282, 8090513, 8090521, 13841744, 15740929]"
40853402390,"[999155, 1078127, 1088920]"
41124313004,"[821741, 823503, 826249, 835285, 858302, 994928, 995242, 1028885, 1046968, 1060363, 1065593, 1069415, 1077048, 1079228, 1082185, 1083118, 1101173, 1121384, 1134522, 5978648, 8293447, 9527257, 13381483, 15596824, 15596988]"
41259375316,"[840890, 845914, 914190, 994928, 995242, 1022097, 1115352, 5569230, 8090521]"
41338135066,[968025]
41366510716,[6534178]
41413601234,"[831296, 833025, 845914, 847982, 869708, 882830, 909769, 914190, 921380, 928585, 931671, 937995, 969482, 995242, 1009187, 1031948, 1066731, 8019921, 8090513, 8090521, 8273833, 9419419, 9527257, 9935270, 12384805, 12428381, 13944807]"
41587720027,"[856046, 1091090, 5978656, 13115883]"
41628125195,"[821741, 845914, 859075, 870547, 874058, 927191, 963971, 994685, 999730, 1009187, 1029743, 1056509, 1065538, 1082185, 1101173, 1136257, 5978656, 9878849, 13511457]"
41679023931,[6534178]
41692021267,"[836281, 845914, 1029743, 1051764, 1055646, 13671834]"
