BASKET_ID,words
27661125903,"[914351, 947662, 1058264, 5573719, 5592626, 9527160, 9527494, 9707240]"
30229047388,"[830015, 844685, 846743, 883932, 890283, 899624, 908531, 921123, 922907, 962568, 995242, 999183, 1015247, 1029624, 1040416, 1050079, 1073150, 1082185, 1118533, 1133827, 9707199, 12172318, 12188021, 12302069]"
30686516018,"[819518, 834396, 840361, 844165, 859592, 867188, 900802, 916050, 936771, 942475, 950550, 953104, 953278, 954363, 958046, 962568, 1001788, 1011172, 1029743, 1031633, 1036501, 1040781, 1043590, 1082185, 1097458, 1112598, 1112905, 1118533, 1119060, 1128744, 1131246, 1133827, 5590613, 5592931, 7409974, 7410335, 7440626, 8291322, 9189758, 9835223, 9885047, 10149601, 10284978, 12302069, 12731425]"
30686516029,"[878285, 981760, 1038504, 1049788]"
31336300750,"[820895, 822785, 823176, 847049, 854130, 866025, 866158, 868075, 871756, 874894, 893018, 899268, 908531, 909714, 910513, 926909, 929018, 931324, 951190, 973311, 981776, 995242, 997202, 1039876, 1048440, 1070898, 1090375, 1098407, 1101010, 1134522, 5568378]"
31336301214,"[946917, 1041476, 1043494, 1044511, 1087618, 1128647, 5995180, 9526666]"
32064986531,"[824915, 830015, 859592, 866211, 879504, 882190, 891542, 897165, 947858, 979707, 997347, 1011771, 1027773, 1082185, 1106523, 5585510, 5587656, 5592626, 6919165, 8019716, 8291322, 12325076]"
32090596967,"[822241, 823990, 830015, 834484, 839419, 847982, 850841, 860776, 880895, 882190, 896085, 903325, 904023, 906905, 917494, 933835, 947858, 951526, 951590, 973673, 974306, 987466, 995134, 995785, 1004613, 1005184, 1005609, 1018740, 1019247, 1028088, 1034686, 1043590, 1061220, 1062340, 1069094, 1069522, 1082185, 1085601, 1094955, 1105034, 1110572, 1118033, 1126895, 1132771, 1137284, 5568378, 5569327, 8291322, 10149601, 12302069, 13115493, 13416350, 13654192]"
32259927041,"[957951, 1085333, 1127831, 8090536, 8090537, 8090956, 9396705]"
32704565220,"[1093603, 1103808, 1122358, 9337581]"
32873000531,[13876916]
33027915348,"[847753, 999347, 1017966, 1033142, 1084331, 1092885, 6979516, 12302069, 13877231]"
33027916285,"[860634, 860975, 870310, 874736, 882441, 882830, 896974, 931671, 934427, 942045, 955043, 961458, 995242, 1039589, 1040416, 1075275, 5592978, 6463721, 7409824, 7409949, 12386187, 12695224, 13672062]"
33070526377,"[861603, 995242, 995785, 10284865, 12302069, 12810391]"
33460951407,"[839152, 846959, 862682, 1053690, 10285141, 13115956, 14050436]"
33983342425,"[830015, 838602, 868075, 883404, 883963, 991268, 994262, 1075470, 1079228, 1106091, 1111230, 1124694, 7409949, 12302069]"
33983342426,"[838602, 856772, 879755, 913490, 931255, 933293, 934131, 935284, 947658, 1085604, 5565369, 7409949, 7442008, 8293897, 13158409]"
34010505001,"[877337, 900112, 1048440, 1115673, 14111048]"
34575071712,"[830015, 838602, 850841, 869900, 882830, 896369, 931671, 953104, 977499, 981760, 988693, 1007073, 1009476, 1015247, 1043590, 1053690, 1065593, 1083721, 1088448, 1091499, 1094955, 1133018, 1133827, 5592931, 8205218, 9881948, 10457128, 12302069]"
35386486161,"[842900, 7166723, 10204543]"
35665462499,"[923746, 953104, 1029743, 1046545, 1091107, 1091922, 1110389, 6773107, 7409442, 9527161]"
35701331141,"[834484, 839419, 930917, 949129, 1089705, 1133827, 5569230, 5587656, 8205218, 12302069]"
40174210024,"[827394, 864143, 885795, 940731, 999971, 1082185, 1138353, 10198378, 10204660, 15927945]"
40222956231,"[824759, 825976, 835243, 838602, 839419, 860975, 867469, 879504, 902192, 904375, 914186, 917387, 928486, 935284, 947858, 948190, 958137, 967948, 989069, 990981, 995238, 1009200, 1032458, 1040416, 1042438, 1044078, 1044511, 1057260, 1062860, 1077555, 1082185, 1083721, 1110572, 9526313, 9835223, 10149601, 13006925, 13768063]"
40472501712,"[830015, 831506, 860975, 874058, 931492, 934639, 953104, 953278, 981760, 990440, 1001148, 1029743, 1072843, 1082185, 1111230, 5585279, 9881834, 10149601]"
40545281549,"[822339, 825365, 827667, 829138, 834117, 835576, 845288, 859010, 859618, 861603, 865885, 866211, 873874, 877447, 886514, 899624, 902172, 909349, 911088, 918331, 940731, 943076, 953104, 972742, 973673, 976480, 979707, 980727, 989075, 996269, 1008645, 1013703, 1028960, 1036419, 1046919, 1074499, 1110572, 1111447, 1118598, 1121059, 1121281, 1127831, 1133018, 1137025, 6423842, 6919365, 6979048, 6979550, 8019021, 9220666, 10312139, 10457128, 12605136, 13876352, 15596564, 15717278]"
40595811158,"[819255, 843304, 860975, 861341, 861603, 886959, 890631, 914190, 939642, 995238, 1009449, 1023868, 1029743, 1034267, 1062966, 1064050, 9835223, 12302069]"
40703165007,"[1008288, 1065299, 1065593, 1076855]"
40703167074,[1065299]
40703167076,"[867188, 882850, 950550, 1053690, 1065299]"
40739461698,"[973016, 1021324]"
40813295899,"[819518, 821465, 835243, 845294, 873654, 882489, 915041, 938622, 1029743, 1031633, 1082185, 8181183, 14043821, 14050436, 14050460, 14050461]"
40826482729,"[891748, 1072009]"
41225310017,"[828525, 870327, 890631, 1023868, 1029287, 1071544, 1137416, 15972003]"
41238440012,"[860174, 895606, 1024065, 1123201]"
41259011282,"[995242, 1016800, 1077555, 6395906, 12731506]"
41310870015,"[895606, 1008288]"
41479582720,"[937210, 5571176]"
41519061395,"[830015, 835243, 838602, 845208, 862799, 866211, 879152, 899624, 905185, 911502, 912739, 918345, 935284, 937791, 949142, 995242, 1019247, 1048299, 1057260, 1083721, 1103808, 1130517, 1130858, 5592931, 5978656, 8181183, 8205218, 12302069, 12603860]"
41519061405,[5580793]
41587446433,"[1068224, 1113675, 12649050, 16096969]"
41678937105,"[822936, 841240, 860776, 861272, 863664, 866227, 870128, 872827, 876695, 890455, 890631, 904695, 923208, 933822, 951590, 953134, 959985, 964968, 981944, 1023868, 1026209, 1028738, 1034267, 1062572, 1068093, 1091383, 1123434, 1133018, 1135959, 9527187, 9655456, 12263464, 13213121, 13213339, 15597129, 15716677]"
41730540402,"[823758, 860975, 5592931]"
41769691139,[1106624]
41834686949,[5571176]
41944651942,[5571176]
41944651944,[1071544]
42009335028,[5589978]
42030740034,[8119093]
42063075011,"[847344, 1013703, 1046551]"
42063076067,"[13157794, 13158409, 14025186]"
42211737079,"[831763, 864143, 868953, 877358, 881101, 888179, 904695, 905325, 908213, 911319, 917427, 923208, 932178, 937791, 946839, 954062, 1026209, 1050079, 1059308, 1067779, 1081386, 1093403, 1116005, 1123434, 6464173, 9419487, 12384952, 12385554, 15926844, 17903745]"
42211737080,[5571176]
