BASKET_ID,words
28197285144,"[823758, 835300, 839040, 851494, 862826, 870831, 899844, 941734, 961991, 971152, 990077, 994928, 1011736, 1026118, 1055646, 1068719, 1075337, 1094585, 1106523, 1111723, 7142556, 9337841]"
30407650097,"[857849, 875413, 897125, 957125, 1026118, 1040867, 1044078, 1044590, 9677099]"
30845440168,"[819255, 821007, 835098, 840361, 842426, 844179, 844450, 849843, 853041, 863447, 865026, 879922, 922847, 924610, 934639, 950581, 954006, 956486, 962671, 979566, 983000, 990077, 995876, 1014082, 1019862, 1020682, 1035536, 1039156, 1043751, 1043897, 1057855, 1082185, 1083657, 1138296, 6424018, 6464086, 8203599, 9487603, 9835606]"
31723015411,"[836445, 838487, 860804, 871611, 878400, 888350, 948650, 997242, 1040510, 1059996, 1095883, 1120991, 8203710, 9527495, 10285303, 12301405, 12517450, 12810423]"
31818496045,"[830304, 833849, 835098, 842125, 845208, 851305, 882288, 925862, 934045, 937292, 995785, 1016302, 1026118, 1029112, 1053690, 1065670, 1087754, 1106523, 1109615, 1122358, 1130858, 7442006, 7443351, 9419555, 9487927, 9654982, 9707340, 9834000, 12330274]"
31833955124,"[876750, 889362, 929628, 933079, 961313, 990077, 994928, 995876, 1024224, 1053690, 1064443, 1077656, 7443351, 12810389]"
32161271120,"[849843, 852014, 859075, 907014, 909894, 919379, 927737, 931239, 999270, 1001702, 1002558, 1023958, 1130858, 1133018, 8203606, 8203834, 8249365, 9835606, 13006928]"
32744210314,"[970152, 1124077, 5591894]"
32932110975,"[826249, 847789, 854852, 856914, 903325, 912178, 913689, 924786, 941734, 978077, 981760, 1018397, 1038217, 1052912, 1065038, 1095883, 1124971, 1133018]"
33316021107,"[830304, 855356, 857849, 918018, 960369, 1003600, 1022981, 1033142, 1034258, 1118119, 1120620, 1133018, 1135995, 7024927, 9245106, 9835654, 12810453, 12812474]"
33493375921,"[847789, 850139, 888802, 923723, 990077, 1036347, 1044078, 1055646, 1059473, 1078478, 1082185, 1114597, 1133018, 1137775, 6546217, 6904786, 7443332]"
33769096107,"[845868, 847789, 848029, 854852, 855356, 883404, 887249, 912902, 915617, 915874, 919379, 921288, 926909, 939442, 942294, 961313, 994825, 999858, 1034290, 1056964, 1066679, 1082185, 1083657, 1086713, 1127511, 1133018, 1139702, 5995445, 7442006, 9526432, 10149761, 12757382, 12810393, 12984699]"
33994161139,"[854852, 857773, 863447, 865510, 884685, 892503, 895930, 905539, 907014, 907392, 922127, 958382, 1031740, 1033142, 1036623, 1038217, 1049788, 1059075, 1060104, 1072693, 1076199, 1078478, 1118627, 1126059, 1133018, 6978886, 6979516, 12810466, 13877256, 14050273]"
34577361269,"[823704, 841287, 867188, 892314, 896613, 907652, 909894, 920200, 932340, 960369, 961313, 963502, 965842, 993804, 1003600, 1017059, 1017841, 1036699, 1037325, 1076516, 1082185, 1099036, 1104380, 6546217, 8203710, 12263364, 12330692, 15483490]"
35412541123,"[823862, 834129, 842140, 854852, 857849, 863447, 870515, 873717, 892503, 905539, 922127, 955370, 994928, 1045586, 1046827, 1069582, 1081905, 1130850, 1133018, 5569845, 8203782, 12263364, 12330793, 12812261, 13212990, 14025614]"
35730160303,"[821976, 834484, 862826, 907014, 962568, 972312, 1051516, 9677270]"
40127800931,"[827373, 827683, 836445, 840361, 844179, 848029, 854852, 861603, 870195, 907647, 909396, 922127, 950894, 970202, 971195, 987234, 988693, 989824, 1042564, 1043064, 1043751, 1068562, 1069306, 1082185, 1111072, 1132771, 1133018, 1137775, 9552944, 12810389, 13671520]"
40198590616,"[821938, 822339, 842125, 863208, 869660, 876001, 880000, 906673, 907014, 920200, 925862, 943104, 948898, 949965, 981521, 983016, 1011070, 1020682, 1027569, 1031584, 1044590, 1075214, 1078346, 1084497, 1090676, 1100368, 1115963, 1120991, 1127500, 1130397, 1139702, 5979352, 5981072, 9445549, 9655577, 10455655, 12263364, 12301911, 12604481, 13190527, 13213405, 13213552, 15449588, 15483038, 15571171, 15717123]"
40279080563,"[908318, 930603, 998444, 1062002, 1082185, 1102949, 8290421]"
40411615989,"[825541, 898121, 994928, 1018740, 1035584, 1042544, 1132771, 1133018]"
40510146485,"[910673, 921288, 968381, 994928, 1004436, 1007152, 1013928, 1050038, 1065832, 1087832, 1133018, 5585510, 7025204, 12263364, 12810464]"
40928291133,"[840173, 843656, 847637, 854852, 890296, 918410, 932340, 1008626, 1050968, 1130375, 7441679, 12263364]"
41109315866,"[825682, 847789, 895340, 923746, 993638, 1096099, 1104604, 5563934, 5592958, 7025204]"
41337861226,"[865026, 1004906, 1038217, 1044078, 1068562, 1071939, 1109459, 1138467, 8290587, 13189968, 13876345]"
41518901159,"[841228, 847637, 865026, 894925, 899838, 984380, 1010879, 1081177, 1082185, 1094280, 1133018, 13006983, 17901020]"
41795201005,"[827361, 854852, 862150, 869775, 870515, 914190, 921288, 939956, 978077, 981760, 999270, 1013928, 1025611, 1028473, 1068562, 1068719, 1075337, 1078011, 1082185, 1133018, 1134358, 1138423, 5995427, 5995490, 7167084, 8069095, 9445549, 9707040, 9858843, 12330401, 12810466, 13006919, 13510921]"
41809370517,"[834105, 951987, 1113639, 1133018, 1135622, 1136224, 7441045, 8240156, 12263091, 12301109, 12301177, 15924983]"
41970440713,"[841287, 847790, 853041, 1020682, 1050038, 1087411, 1130397, 8203454, 8240156, 8357613, 9884698, 12263364, 12811559, 13038792, 13189577, 13190283, 15924983]"
41983281008,"[883788, 947292, 988071, 1006414, 1041259, 1049788, 6551990, 7153651, 9677176, 12301645, 15924983, 16100266]"
42172306014,"[853041, 854852, 863762, 871722, 878285, 907647, 908318, 932340, 934639, 935967, 956100, 958564, 959272, 981962, 993045, 1004342, 1004390, 1026571, 1037325, 1037337, 1053985, 1060831, 1118244, 7429977, 12810378, 13186440, 13876939, 15831576, 16733707]"
42263261015,"[823326, 827802, 854852, 854920, 856506, 896444, 945244, 965821, 972416, 982175, 987562, 1009246, 1030409, 1043590, 1044971, 1051323, 1068562, 1082185, 1093403, 1105120, 1111722, 1133072, 5567541, 5978656, 6396136, 12810391]"
