BASKET_ID,words
27442928301,"[880579, 1007929, 1043494, 1093030, 7441210]"
29183016831,"[975460, 1033857]"
29183016834,"[887428, 920432, 1138764, 8181556, 10456613]"
29353878426,"[1018433, 1107412, 5566711]"
29353878429,"[846502, 887618, 1085256, 8293901, 12171810]"
30054421871,"[834103, 1110697]"
31527808111,"[872137, 914190, 927783, 951590, 1001521, 1029743, 1033857, 1042438, 1046465, 1071275]"
31723157395,"[951590, 1029743, 1078346]"
32064967671,"[866227, 873627, 1015548, 1029743]"
32445306355,"[822407, 824193, 825994, 832678, 837751, 845265, 846502, 853037, 856772, 856942, 866227, 868423, 873627, 876232, 884333, 887342, 913425, 952317, 997796, 1008892, 1016800, 1029743, 1033845, 1033857, 1044805, 1060529, 1070898, 1115576, 1134522, 5569349, 7441873]"
32557216948,"[860776, 866355, 868423, 872137, 873627, 913425, 914322, 943393, 1029743, 1111264, 6034857, 12757065]"
32672130770,"[868712, 923422, 965766, 995242, 995916, 1016800, 1033857, 1098066, 12301109]"
35714002121,"[844991, 980052, 1002310, 1064816]"
35865665763,"[951197, 1131384, 7441210, 13945244]"
35865665770,"[962816, 1139216, 6534480]"
36001980329,[1015548]
36030007305,"[819748, 893501, 898068, 999090, 999714, 7024927, 7407224]"
40013730595,"[866227, 1037894, 7441452]"
40037502943,"[866227, 15778316]"
40234822925,"[1093030, 1099190]"
40248810649,"[1015280, 1106396]"
40248811951,"[978906, 1111786, 7025362]"
40928437805,"[851057, 1029743]"
