BASKET_ID,words
28344840450,[5567376]
28391272093,[7409874]
28405566496,[1082185]
28405567150,"[1062002, 1082185, 1124729]"
28537107519,[933637]
28537108246,"[1082185, 9858725]"
28537698432,[1051028]
28600712305,[1082185]
28886622011,"[839147, 1071377, 1124729]"
28919643690,[6772852]
28919643818,[894414]
29035669490,[914318]
30054987331,[1125875]
30054988177,"[907418, 947761]"
30054988319,[1129421]
30579733205,[1133018]
30627578119,[995876]
30627579393,[948900]
30627893668,"[1030734, 1133018]"
30673933622,[9655294]
31114863658,"[1001460, 5978656]"
31197836760,"[863641, 5568721]"
31723103912,[1106523]
31769127345,[5567319]
31769433757,[841309]
31932192300,[938566]
31932502619,[873916]
32161363917,[1092303]
32269614275,[12777678]
32444684205,"[915719, 929351]"
32445833020,"[12352015, 12781802]"
32446128328,[1022956]
32493277773,"[922307, 1063265]"
32556564412,[834435]
33294018732,[1133018]
34164274037,[12352015]
34577452827,"[951761, 956672]"
34850279154,"[1036681, 12777678]"
35666020512,[1106523]
41238379112,[13911428]
41679301824,"[828557, 15717057]"
41769623722,[1133018]
41769623724,"[13213121, 18004970]"
41782469542,[18004970]
41847663826,"[18004970, 18006036]"
41983368753,"[12777678, 15717057]"
41983670446,[1085604]
42135823741,[18004970]
42172393639,[15717057]
