BASKET_ID,words
35841765596,"[819840, 844054, 847270, 847573, 901415, 904360, 904422, 908846, 916122, 944137, 965963, 968992, 977882, 1003799, 1009128, 1009449, 1010742, 1043301, 1045285, 1081177, 1089381, 1118787, 5565866, 5568378, 5569230, 5569327, 5569471, 5569615, 5569845, 6391075, 9527350, 13511839, 13512882]"
40014093628,"[884597, 1065871, 1072968, 5569230, 8119097]"
40050481058,"[879755, 986912, 1089174, 8288354, 8354759, 8354867, 9187481, 10356372, 15925769]"
40127470865,"[890695, 981946]"
40127722719,"[823709, 872461, 897165, 933637, 961554, 1040935, 1042697, 1057306, 1082185, 1105488, 15742123]"
40174585179,"[841220, 927291, 981760, 995242, 999104, 1016021, 1135337, 5569915]"
40235202615,"[883670, 1095710, 9297511]"
40279520965,"[950463, 15830543]"
40314731615,"[986912, 1037894]"
40342277931,"[842817, 951590, 5569230]"
40509786313,"[986912, 1037894, 7433029]"
40643037050,"[845675, 879528, 901066, 904422, 907418, 938566, 952254, 964262, 1041259, 1043301]"
40652477931,"[866211, 872461, 909714, 945662, 995242, 1057306, 1071342, 1082185, 7433029, 16729296]"
40680286151,"[823721, 834484, 841179, 842140, 845208, 849809, 862139, 863699, 865705, 908846, 916122, 918390, 929668, 931411, 951590, 962568, 964262, 965766, 965963, 968992, 970030, 973135, 973861, 981760, 982283, 995242, 995785, 999104, 1004906, 1005553, 1009977, 1041259, 1045826, 1119761, 1121059, 1135834, 5565866, 7441926, 9297511, 9527159, 10283296, 13512882, 15717047, 15778440]"
40680868318,"[963058, 970574, 1091131, 1121656, 7433029, 12131942, 15927063]"
40703509556,"[1018588, 1068575, 1068576, 1083254, 1094371, 1110572, 1117539, 10456379]"
40800776215,"[890695, 894426, 931255, 1110572, 15926775]"
40911634330,"[1071342, 1081189]"
41124310709,"[857503, 865528, 883293, 896613, 900427, 901066, 918415, 962568, 995242, 1003600, 1003806, 1043301, 5569230, 10204822, 15629832, 15679848, 16124134, 17105058]"
41238521762,"[890695, 1110572]"
41466942148,"[823990, 835796, 852235, 857006, 872461, 883670, 937689, 967395, 983106, 991268, 1033142, 1057306, 1082185, 1095710, 9297511, 13039539]"
41545508021,"[878996, 879528, 894511, 968992, 1016021, 1055646, 1081177, 1082185, 1108713, 10121521, 12301109, 13512882]"
41691820038,"[945662, 1024306, 1089174, 8204833, 8293500, 8354867, 10356372]"
41691823235,"[890695, 1110572, 12782125]"
41758446024,"[827656, 834484, 865705, 866211, 866295, 867702, 872461, 901066, 916122, 938566, 940766, 950463, 952254, 956599, 962568, 964262, 964521, 981760, 995242, 995358, 995785, 999104, 1004906, 1024306, 1041259, 1045826, 1046957, 1060872, 1082185, 1134006, 1135834, 5565866, 5569230, 5569327, 6602440, 8160430, 10121521, 12810393, 15629927, 15972905, 17381995]"
41795696998,"[901066, 1053690]"
41810204926,"[1052313, 15927012]"
41810508304,"[827218, 924786, 1067820, 7433029]"
41878500905,"[890695, 986912, 1110572, 9526886]"
41945028067,"[9932163, 13189554, 13511603, 17248594]"
42063155752,"[1085138, 1110572, 7167249]"
42063157854,"[15927395, 17899397]"
42076927500,"[874972, 908846, 1010676, 1115766]"
42212102055,"[842140, 901666, 1037337, 1041259, 1043301, 1104581, 5995427]"
42263786260,"[902172, 924423, 951590, 955897, 995242, 999104, 1036032, 1046957, 5569230, 15926844, 15926887]"
