BASKET_ID,words
28437996858,[1435465]
28438636258,"[1159195, 1164689, 1176514, 1199756, 1203399, 1261488, 1282212, 1311202, 1316847, 1336578, 1347110, 1350852, 1376382, 1383670, 1395008, 1405491, 1407059, 1411194, 1413421, 1419980, 5129569, 5129570, 5129572, 5129574, 8121910, 12172740]"
28573441211,"[1169908, 1171484, 1176514, 1178080, 1196505, 1206641, 1207673, 1214177, 1214742, 1215503, 1259946, 1263196, 1281433, 1311202, 1311520, 1316847, 1376382, 1377402, 1388950, 1407059, 1425052, 1431499, 1436128, 5638514, 5662151, 6945874, 12132894]"
28639941906,[7147147]
28772407196,"[1141140, 1202664, 1269743, 1345577, 1352718, 1390983, 1431499]"
28791962363,"[1176514, 1190244, 1204943, 1223338, 1255334, 1264779, 1282087, 1327906, 1357140, 1402433, 1412540, 1432998, 6633358]"
28920746901,"[1160972, 1220275, 1231958, 1293824, 1376382, 1433193, 8120986, 9298320, 9887232]"
28920746907,"[1232690, 1322314]"
28943286781,"[1142831, 1149479, 1160972, 1164689, 1165019, 1176514, 1180167, 1182833, 1188069, 1195447, 1206583, 1207673, 1223564, 1226574, 1261488, 1266438, 1269157, 1269743, 1279015, 1283486, 1284153, 1299319, 1299694, 1310928, 1331961, 1363021, 1369168, 1370048, 1376382, 1383670, 1387016, 1405491, 1407059, 1412792, 1427045, 1431499, 1432998, 1433193, 1438829, 5127921, 5129570, 5129573, 6633358, 9420827, 9523968]"
29158352181,"[1146588, 1297608, 1362748, 1376382, 1436128, 1436861, 5662151]"
29171701444,"[1157947, 1165139, 1211446, 1215806, 1222990, 1225712, 1266519, 1291147, 1318021, 1328225, 1331810, 1413193, 1433193, 7147147, 12133657]"
29184095577,"[1142063, 1164410, 1164689, 1175858, 1177820, 1186854, 1188488, 1189084, 1202502, 1202664, 1207191, 1214742, 1215795, 1215806, 1224992, 1238862, 1252863, 1258834, 1260411, 1261488, 1296625, 1297608, 1299319, 1302756, 1310928, 1311202, 1311520, 1313189, 1322020, 1347564, 1352718, 1353688, 1353809, 1375353, 1398779, 1399374, 1402844, 1405491, 1408027, 1412540, 1423595, 1427270, 1431499, 1433332, 1433446, 1435186, 1436128, 1438482, 5655290, 9859379]"
29278287991,[7147147]
29354912108,[1146588]
29355575773,"[1227005, 1253364, 1428340, 5663473, 7152452]"
29739472969,"[7152452, 9657596]"
29809395881,[7152452]
29809396956,"[1149843, 1373829]"
29810085551,"[1141577, 1144136, 1160482, 1163809, 1169329, 1202988, 1205895, 1211943, 1214533, 1215806, 1224899, 1225869, 1228253, 1245225, 1245325, 1256150, 1258495, 1266553, 1269157, 1270785, 1313189, 1321035, 1352718, 1361603, 1369324, 1405927, 1410270, 1412478, 1412497, 1428340, 1433193, 1433439, 1434748, 5129574, 5655290, 5657510, 5657557, 5663473, 6461730, 10459030, 12670146]"
