BASKET_ID,words
32957847167,"[824796, 826249, 850102, 852181, 856060, 856687, 868909, 879045, 904360, 939636, 969866, 988460, 1023633, 1081177, 1106301, 1106523, 1127831, 1133826, 1139525, 12384775, 13213107]"
33002105167,[7025362]
33002105791,[925620]
33065846266,"[864532, 1072405, 12301109]"
33133093158,"[825731, 844165, 852181, 916122, 923673, 942525, 1054262, 1058026, 1074524, 1089108, 1106523, 1121053, 1132036, 5570408, 7409663, 9245106]"
33251962405,"[1079338, 7087364]"
33409650981,"[844165, 868075, 879045, 889731, 911502, 925626, 955921, 986327, 1028230, 1039627, 1067779, 1082185, 1106523, 9836460, 12757518]"
33409651755,[995916]
33444502451,"[844165, 905860, 994928, 1015375, 1127338, 1133018, 5578494, 5585186, 8065410]"
33659456784,"[844165, 846380, 849843, 1000059, 1133018, 9796628, 9858740]"
33994452194,"[880888, 970202, 987628, 1069312, 1082990, 12757518]"
34057297065,[1106523]
34573976720,[1003600]
35000882157,"[824796, 847260, 1106523]"
35486271678,"[824180, 824796, 835619, 870608, 908504, 911812, 915869, 916122, 929668, 944534, 1017201, 1030819, 1066783, 1106523, 1110126, 1133826, 6391532]"
35638722742,"[844165, 867293, 954348, 1003487, 1065593, 1089108]"
35638722760,"[957528, 965530, 1082185, 1090747]"
35727116151,"[868075, 876932, 901060, 908531, 911502, 925626, 965041, 965530, 1008714, 1075368, 1082990, 1084331, 1096792, 1133018, 9365106, 12648967, 12670071, 13072850]"
36027827879,"[844165, 847049, 849843, 851468, 851676, 905913, 965530, 1013578, 1034499, 1038217, 1044078, 1074405, 1106523, 1110793, 1111493, 1122358, 1123434, 9487931, 13511556, 15452443]"
40037652420,"[824796, 885447, 942525, 1070015, 1106523, 1134522, 10344586]"
40106971960,"[844165, 15511891]"
40127531943,"[901067, 1075368, 1082990, 1106523]"
40198887664,"[12648967, 12670071, 13115894]"
40223091710,"[830125, 904360, 1027190, 1031260, 1036289, 1106523, 1122568, 1133072]"
40300461290,[840361]
40447808555,"[824796, 955921, 1082990]"
40618635151,"[824796, 840361, 948756, 968936, 1017380, 1106523]"
40739610302,"[865303, 918733, 976864, 1130946, 9526563]"
40788622480,"[849843, 1050851, 1074524, 1088191, 1094955]"
40877142769,"[821863, 830125, 831628, 834009, 835619, 840361, 845705, 849843, 860776, 864774, 881917, 896862, 905592, 916122, 927784, 929484, 934131, 937343, 938300, 938566, 957232, 965766, 970202, 975155, 1027168, 1040346, 1041259, 1042544, 1045121, 1050851, 1051402, 1061924, 1065593, 1068719, 1077540, 1078652, 1122358, 1130858, 1131310, 6034857, 6039584, 6464101, 8090537, 9245462, 9707340, 12524733, 12777679, 12782154, 12810393, 12946027, 15596141]"
40877142789,[6533765]
40877142795,[6534178]
40889126808,"[873178, 1106523]"
40941621843,"[824796, 910071, 942272, 985866, 999858, 1003487, 1009368, 1034499, 1074405, 1082990, 1106523, 1123014, 5592736, 6552254, 12427880]"
40955631020,"[968936, 13416054]"
41160281301,[865456]
41225462772,"[824796, 844165, 851057, 890423, 1089108, 1092948, 1106523, 1124729]"
41259167782,"[850529, 900370, 994149, 1089108, 9527184, 12648967, 12670071]"
41259786858,"[915041, 17104772]"
41413471316,"[820291, 854920, 1026946, 1106523, 1108854, 1136257, 9337222]"
41479747692,"[866172, 937489, 985634, 1029504, 1043590, 1106523, 1135476, 1138423]"
41493176723,[6533765]
41493176731,[6534178]
41519212326,"[1106523, 12599655, 13416054]"
41560362571,"[826249, 842392, 849843, 880888, 951190, 1033651, 1082990, 1106523, 1113438, 5569327]"
41587591369,"[852181, 1130375, 1139525]"
41704685200,"[849843, 1036431, 7167218, 9526563]"
41847882142,"[942525, 1013597, 1016931, 1066783, 1068830, 1069582, 1086233, 1106523, 1121175, 1139493]"
41891572674,[1106523]
42009491640,"[876932, 1012713]"
42039272432,"[911502, 935284, 971852, 1106523, 6773209, 13115579]"
