BASKET_ID,words
31424499485,[6534178]
31527907678,"[826597, 834484, 855672, 860776, 881311, 903325, 957422, 1026118, 1041259, 1109306, 1117514, 12731436]"
31553918128,"[821640, 859427, 867140, 880923, 904240, 926996, 940949, 985342, 987838, 1041259, 1046794, 1053715, 1059318, 1069280, 1070989, 1074964, 1075707, 1119051, 1119405, 1120307, 6533608, 7467081, 8155849, 9836644, 12524188]"
31624557303,"[1043899, 12811534, 13189547]"
31624557348,[6534178]
31625423374,[6534178]
31672774312,"[833609, 853235, 860248, 861792, 870515, 910207, 935726, 936889, 985342, 1015177, 1102959, 1111035, 6919363, 8064612, 9835903, 10121521, 10307182, 12524188, 13071902]"
31687361934,"[827975, 869195, 965842, 981086, 994576, 1037332, 1038560, 1041259, 1085601, 1134633, 9834636, 12172370, 13071586, 13411933]"
31699612790,"[869195, 1033220, 1116821, 1130586, 1137688, 7467081]"
31711553123,"[844179, 855672, 859427, 869195, 913459, 970030, 979707, 1026118, 1033220, 1038560, 1136257, 1137688, 13072689]"
31735104435,"[862799, 1070820]"
31747614657,"[824915, 825180, 844175, 844179, 845208, 849466, 865501, 870515, 901509, 908846, 913382, 927606, 944137, 944376, 946308, 948898, 951665, 958699, 965331, 967268, 974159, 975606, 977344, 981760, 999639, 999730, 1001680, 1013503, 1036623, 1038560, 1042516, 1048507, 1053063, 1068719, 1069003, 1069047, 1069454, 1075337, 1081919, 1083947, 1110779, 1113467, 1117116, 5569327, 5569773, 6391244, 6919363, 8293224, 12262492, 12649234, 12731436]"
31769851998,"[847270, 852360, 865178, 905493, 979707, 985999, 1000237, 1004390, 1009449, 1033220, 1089024, 1117514, 7467081, 10307180, 12524188]"
31803881716,"[843902, 854852, 860469, 869195, 952408, 957422, 1064380, 1082185, 1101174, 1137775, 9526410, 13411933]"
31818716218,"[823099, 829645, 835278, 839818, 843891, 882247, 884686, 894447, 895910, 909714, 912364, 921288, 922127, 942793, 970725, 978332, 984715, 986612, 986947, 996064, 1009567, 1011736, 1028950, 1030398, 1037332, 1038174, 1046398, 1049372, 1070820, 1077515, 1127831, 1132613, 1134633, 5995281, 6034857, 9827666, 12524936, 12946027]"
31832992074,[6534178]
31833362548,[1036911]
31833947545,"[845208, 861792, 865178, 869177, 885956, 892136, 932522, 1002563, 1002907, 1033220, 7123871, 7467081, 12731436, 12986349, 13004615, 13008113]"
31869027596,"[827030, 855672, 855800, 875373, 928940, 1017471, 1077529, 7441349, 8160321, 12524086]"
31896046932,[6534178]
31896047268,"[847790, 860776, 869195, 870515, 897125, 932522, 933835, 936035, 959316, 965842, 979707, 1013308, 1029650, 1033220, 1039682, 1065669, 1110779, 1116821, 6463534, 7467081, 9677565, 9706026, 12781505, 13411933]"
31932093141,"[825541, 835098, 870515, 877455, 899682, 908846, 922189, 923746, 944376, 949620, 970409, 979707, 1002563, 1003254, 1006978, 1033220, 1041259, 1051468, 1062128, 1070820, 1083846, 1092303, 1095800, 5567486, 6919363, 7467026, 8293224, 9676938, 12731544]"
31956367277,"[834484, 855672, 860776, 869195, 877935, 903325, 951246, 951412, 957422, 965842, 985999, 999858, 1000237, 1100368, 6919240, 9677565]"
31969128282,"[1075707, 6602327, 9676742, 12349662]"
31981327104,"[1032229, 1091993, 1120777]"
31981603292,"[847270, 877935, 879031, 1003788, 1009362, 1027034, 1095800, 1112238, 1116821, 6034963, 9834636, 13071902]"
32006548055,"[869195, 891849, 1116821, 6633045, 12263852]"
32007138673,[6534178]
32041372388,[6534178]
32041372654,"[855672, 860776, 861792, 865178, 869575, 870515, 922127, 956599, 965842, 979707, 991223, 1020292, 1033220, 1039682, 1051516, 1065556, 1090840, 5569471, 7467026, 13071901]"
32065046481,"[839956, 847049, 862799, 865178, 869577, 891632, 903325, 909714, 921844, 922460, 924423, 925492, 937737, 952563, 958601, 973889, 978332, 992986, 996064, 998912, 1000237, 1034028, 1037332, 1045790, 1048299, 1070820, 1075915, 1104349, 1113141, 1127831, 1139714, 5995158, 6034857, 6553438, 6633244, 10356076, 12330630, 12523998, 12524266, 12577242]"
32065060251,[13381780]
32065060335,"[908265, 1011300, 1056746, 1069575, 9296458, 12987975]"
32074602585,"[854754, 872247, 1098016, 1116821, 6633045, 7467081, 9832529]"
32091496710,[6534178]
32091498682,"[922774, 999858, 1054123, 6919239, 9834636]"
32114047420,"[833609, 845208, 855672, 860299, 869775, 923746, 948650, 962274, 997382, 1006542, 1020292, 1033220, 1051516, 1064790, 1075337, 1082185, 1087766, 1101956, 5580166, 6979393, 9832529]"
32125788652,"[877935, 894439, 951246, 1038560, 1077133]"
32173743359,"[832678, 844740, 855672, 860248, 886941, 908265, 972757, 1033220, 1068750, 7442782, 8181451, 9526410, 13115895]"
32204803452,"[854852, 855672, 860776, 869195, 877935, 916122, 939900, 951246, 951412, 965842, 979707, 1033220, 1039682, 1092303, 1100368, 6463779, 6772925, 9835509, 12172370, 12949946]"
32231502448,"[845715, 887679, 979707, 1003600, 1026118, 1133072]"
32231800590,"[831888, 833583, 848360, 862799, 903325, 921288, 927400, 951412, 962782, 992986, 995645, 999379, 1000237, 1013591, 1024231, 1037332, 1038174, 1042697, 1070820, 1075915, 1121720, 1127831, 5569230, 5569471, 5569845, 5995281, 8091452, 9396825, 9553288, 9676938, 10356076, 12781975]"
32232074743,"[821923, 855672, 1115655, 9469654, 12524678]"
32258387873,"[855672, 865178, 879513, 979707, 1013565, 1022981, 1033220, 1041259, 1095643, 1097628, 6602327, 9483663, 13002975, 13071901]"
32258956731,"[831407, 847505, 852360, 891452, 938222, 945137, 970892, 1037863, 1086210, 1090049, 12984280]"
32259777305,[6534178]
32270038838,"[825541, 850793, 855672, 880511, 881654, 897125, 916122, 951412, 964262, 979726, 991223, 1020292, 1056994, 1107824, 5567486, 7467081]"
32409426787,"[855672, 856345, 908318, 908846, 939346, 957821, 1003600, 1013925, 1023196, 1053924, 1069003, 5564303]"
32493687777,"[897224, 903325, 905081, 916122, 970030, 1033142, 1033220, 1041259, 1053403, 1072523, 1120307, 1137688]"
32541955626,"[938596, 1075915, 5995281]"
32557004708,"[903325, 922127, 1037863, 1116821, 8203720, 13158500]"
32557004785,[6534178]
32557296491,"[819747, 828143, 835098, 840361, 843756, 844413, 849548, 865705, 874643, 877455, 878285, 882418, 892768, 897752, 903325, 913159, 916122, 924423, 937737, 958162, 970725, 991223, 991268, 992986, 995965, 1000237, 1002178, 1013947, 1022097, 1027474, 1028950, 1062128, 1072799, 1092303, 1095558, 1110142, 1113141, 6034857, 9832514, 9932360, 10121928, 10356076, 12577242, 12600845, 12946027, 13877012]"
32557296652,"[887102, 1076842, 1102959, 5567194, 5567502]"
32602416514,"[829972, 850925, 853235, 861792, 930553, 1022981, 1033220, 1064153, 7467081, 12731299, 12731704]"
32602486436,[6534178]
32715896809,"[822714, 849466, 877935, 908846, 943169, 952408, 994496, 1038560, 1101858, 1109014, 1137775, 1138443, 8119301]"
32759323405,"[826019, 831888, 838712, 839818, 840361, 847270, 863259, 864617, 871741, 885710, 909714, 916122, 921288, 938596, 939442, 951074, 952698, 995198, 995211, 1015612, 1024306, 1075667, 1075915, 1081919, 1082185, 1084028, 1115175, 1127651, 1127831, 1135834, 6034857, 6602327, 8160468, 9655528, 9827666, 12330630, 13158827, 13158829, 13411933]"
32811831649,"[821464, 824813, 844413, 908318, 921288, 940947, 946541, 951412, 970747, 1109586, 1113141, 1127831, 5582712, 7433054, 10356076, 12781731]"
32848845157,[6534178]
32932038406,"[869195, 896085, 908217, 930553, 937248, 959985, 965842, 1109014, 5571261, 10141644, 13189547]"
32932607667,[6534178]
32957192870,[6534178]
32957479382,"[841951, 847270, 911714, 937136, 1014545, 1059318, 7168619, 13382145]"
32989991901,"[829645, 831888, 847790, 854852, 862799, 869195, 899203, 903325, 916122, 971790, 1002178, 1022374, 1028950, 1036623, 1037332, 1038174, 1067787, 1070820, 1071556, 1075915, 1082185, 1104349, 1117514, 1125219, 1127831, 5995281, 6602327, 8118763, 9655528, 13411933]"
33028258040,[6534178]
33041900724,"[843756, 860248, 897752, 945353, 977344, 991268, 1000237, 1077497, 1126793, 6463583, 6534035, 9832514, 13158494]"
33066237869,[6534178]
33066238119,"[823099, 841016, 854852, 862799, 869195, 903325, 970747, 991223, 1000237, 1037332, 1076580, 1082185, 1127831, 1137775, 6533608, 13040302, 13073103, 13158500, 13411933]"
33106787129,"[894439, 897224, 902292, 916122, 930603, 938366, 946541, 970030, 979707, 993430, 1033220, 1041259, 1120307, 1137688, 9803545]"
33155545271,"[832785, 961313, 962970, 1007929, 1068750, 1076580, 1103957, 1112238, 1117393, 5567486, 5569230, 5569471, 10356076, 12262679, 13039424]"
33168289680,"[865178, 869195, 895070, 903325, 916122, 1033142, 1033220, 1040946, 1051093, 1115335, 1117336, 7467081, 9419769]"
33180487066,[6534178]
33192562854,"[825541, 847270, 854852, 855672, 860776, 869195, 870515, 908846, 985579, 995785, 1007549, 1067273, 8015935, 9677581, 13189547]"
33204141111,"[985746, 1003527, 1070820, 1077529, 1088634, 1094622, 1126793, 12781975, 13382151, 13775786]"
33204162812,"[877935, 1131620, 6772925, 9487885, 12172370]"
33293572231,[6534178]
33293572432,"[841309, 847270, 918372, 921288, 922127, 965267, 965842, 968215, 1000237, 1007549, 1037332, 1038174, 1070820, 1075915, 1082185, 1127831, 6424221, 14106445]"
33293576707,[6534178]
33293735720,"[824074, 912681, 1038174]"
33294428024,[6534178]
33294428054,"[844179, 869195, 897224, 979707, 995785, 1038560, 12172370]"
33329947338,[6534178]
33363231926,"[828935, 830172, 854852, 894439, 930603, 932179, 951412, 993430, 1005921, 1033142, 1035321, 1045522, 13071902]"
33385746620,[6534178]
33433096939,[6534178]
33433097125,"[821787, 828901, 833025, 857381, 859075, 868082, 885697, 896369, 918635, 1018540, 1033142, 1039682, 1061040, 1070820, 1076580, 1077490, 1082185, 1092303, 1102959, 1104349, 8067306]"
33461076229,[6534178]
33482533554,"[826597, 869195, 1033142, 1056187, 1062128, 1109014, 7410248]"
33506380698,[6534178]
33655797740,"[830172, 838524, 885697, 903325, 916122, 951412, 1009449, 1013703, 1062128, 1069175, 1110331, 1136719, 13672224, 14019790]"
