BASKET_ID,words
27352675603,"[836090, 845193, 878611, 900408, 926233, 1047450, 1048462, 1074754, 1082212, 1093943, 1103105, 5569327, 5995180, 6034577, 7441102, 9333734, 9416729]"
27352675609,"[826830, 846362, 853567, 940859, 1003723]"
27493357805,"[827667, 831937, 833025, 833715, 836090, 848356, 848878, 852437, 859154, 861279, 861345, 862473, 870547, 870608, 873627, 877723, 879152, 880377, 885290, 888092, 888111, 894358, 895540, 897125, 902172, 904360, 905333, 909811, 925626, 926233, 930838, 934172, 937791, 953652, 956127, 957063, 979746, 994928, 995816, 1002558, 1029743, 1035836, 1068719, 1074754, 1075032, 1083524, 1084203, 1091410, 1098066, 1101173, 1101858, 1121384, 1127025, 1137346, 1139525, 5568191, 5569327, 6034577, 7025204, 7442008, 9365106]"
28243193659,"[833465, 836090, 843304, 856252, 859335, 862283, 862473, 866177, 870327, 882703, 884333, 885290, 888117, 889965, 890513, 890610, 890695, 900408, 901916, 902944, 909811, 919963, 926233, 929768, 930838, 940766, 941833, 944466, 946845, 950575, 951590, 953652, 954545, 955012, 956125, 956127, 991951, 995303, 1002261, 1009862, 1013528, 1021324, 1029743, 1034267, 1035121, 1047450, 1050915, 1053329, 1053852, 1074754, 1074933, 1083524, 1085141, 1090701, 1091410, 1110572, 1138858, 1139525, 5569230, 5569327, 5572738, 5587656, 5981333, 6463862, 6979803, 7410220, 7441391, 7442008, 8090521, 9333734, 9677126, 9677159, 9802529, 9802540, 9858662]"
28306406989,"[872186, 880579, 887474, 898934, 909811, 918846, 938300, 945199, 945652, 983584, 999858, 1037337, 1050229, 1083770, 1101980, 1126899, 1129315, 1138189, 5568070, 6533608, 6979427, 8290583]"
29034165604,"[1005186, 1085604, 1107553]"
29183193813,"[842930, 844179, 845307, 847982, 890010, 904360, 939899, 942525, 951339, 971660, 972511, 987044, 1029743, 1034781, 1046584, 1048462, 1139525, 5590695, 5591103, 6034577, 6533878, 7442008, 8090521, 8090956, 9677118, 9911484]"
30034911515,[10351537]
30037336850,"[823365, 826571, 829001, 833025, 839262, 840361, 843304, 859335, 900698, 902192, 913490, 951590, 984018, 1003836, 1018541, 1024120, 1050915, 1069620, 1106523, 1136341, 1136988, 9802529, 9802540, 12385922]"
30118131681,"[826249, 846502, 1008596, 1017072, 1085604, 1090931, 12301405]"
32715971394,"[829001, 862070, 866043, 890610, 943285, 947658, 950206, 1014458, 1070820, 1091793, 1112238, 1135634, 1137346, 5566809, 7409670, 8090541, 9296787]"
32848641820,"[985265, 1003188, 1106523, 5566809, 8090521, 8090541]"
32872562677,"[826249, 892503, 9527066, 9527290]"
33041673608,"[822407, 824193, 824291, 833025, 836090, 845193, 846830, 847982, 848356, 853622, 864774, 871756, 883404, 883418, 885697, 891648, 892008, 898068, 902172, 904480, 910032, 912301, 916122, 926233, 937791, 938700, 940766, 951190, 952781, 954997, 956125, 959821, 1005186, 1005609, 1007549, 1017838, 1019386, 1031065, 1039484, 1045220, 1054889, 1068719, 1075313, 1101173, 1103105, 1106523, 1108429, 1115175, 1118533, 1124081, 1138858, 5564906, 5566809, 5568606, 6034857, 6514222, 8090521, 9859133, 10285002, 12132315]"
33660055747,"[821931, 877723, 893400, 911502, 929768, 932298, 988693, 1010870, 1021519, 1062980, 1083721, 1101173, 1108429, 1110843, 1127624, 5995217, 6979048, 8090521, 13095243]"
33983485751,"[826249, 833025, 835530, 836090, 840102, 840361, 845193, 849843, 861819, 866140, 883404, 889774, 898068, 906830, 925178, 926233, 930283, 949142, 951190, 953620, 992650, 1003188, 1007549, 1014458, 1036289, 1038325, 1055646, 1068719, 1074612, 1081177, 1083254, 1087102, 1096036, 1098066, 1101173, 1106523, 1133018, 1134174, 1137680, 1139525, 1139786, 5592094, 5981074, 5995491, 6463742, 9297136, 9526537, 9527160, 9527494, 9677126, 10311967, 12132277, 12302069, 12524589, 13986274, 13986534, 14077294, 14077333, 15452300, 15687069]"
34032787591,"[823721, 845622, 902618, 916631, 925514, 1048237, 1055646, 1062408, 1092948, 1106523, 1126474, 1135408, 1137346, 12302069]"
34133567073,"[831181, 849066, 870428, 883404, 901776, 945652, 972312, 1060673, 1067820, 1070820, 1071794, 1081853, 1092937, 1098910, 1119860, 6919433, 9884698, 13876940]"
34321903329,"[1106523, 10285141, 10311240]"
34642623467,"[824555, 826249, 836090, 843450, 845193, 859075, 863506, 889731, 890610, 894401, 900491, 904360, 909811, 918335, 924423, 938700, 945200, 951526, 954997, 972742, 973673, 1003188, 1004705, 1014458, 1025628, 1038663, 1042345, 1060529, 1068855, 1072405, 1090931, 1101173, 1109948, 1121367, 1136341, 1138443, 1139525, 5566809, 7442008, 9297150, 10344586, 15452836, 15736860]"
34749232624,"[878141, 1056005, 1056847]"
34873293459,"[1018809, 1044078, 1062408]"
35081037766,"[845193, 865891, 889731, 906830, 917839, 929768, 989982, 1006697, 1055328, 1101173, 1101980, 1126474, 5995180, 6773238, 12302069, 12811645]"
35218973275,"[849469, 1137346]"
35464141200,"[1106523, 1110843, 5569230]"
35486278568,"[1124729, 1128665, 1138487, 8090956]"
35688708482,[1084587]
40751773267,[956435]
41413652780,"[829291, 833715, 836090, 853622, 853643, 872508, 891530, 893400, 923849, 941176, 956125, 979746, 1002076, 1003188, 1042345, 1068343, 1080155, 1127817, 5587656, 5590613, 15973208]"
