BASKET_ID,words
30035192863,"[863802, 892531, 916990, 937413, 970119, 972414, 981521, 1005186, 1033913, 1040434, 1049178, 1072968, 1089881, 1093442, 1102248, 1110409, 1121894, 1134174, 8119304, 12257418]"
30054902719,"[861279, 861706, 872740, 881842, 892531, 926655, 936924, 953191, 1003103, 1015678, 1033913, 1045914, 1071757, 1087287, 1088147, 1089618, 1117219, 9884180]"
30105885142,"[857006, 866211, 866871, 900703, 924352, 1086063, 1098248, 1107553]"
30175738140,"[850240, 916990, 936924, 970119, 982958, 1033913, 1059864, 1079705, 1082185, 1087287, 1098310, 1110409, 1129758, 1134174, 9527324, 9553081, 9859128]"
30240888652,"[861706, 892531, 899257, 916990, 928233, 928961, 965272, 981103, 1019443, 1033913, 1082185, 1084591, 1117219, 1129819, 1133448, 12385198]"
30579061818,"[847344, 858439, 900703, 916990, 936924, 976998, 1003103, 1005186, 1013597, 1022757, 1033913, 1048352, 1058997, 1078652, 1079528, 1082185, 1094689, 1110409, 9527324]"
30580227845,"[892531, 948953, 1033913, 1065593, 1117219, 9527554]"
30662237149,"[826188, 847344, 863802, 869835, 892531, 899257, 916990, 936702, 937413, 970119, 996259, 1003103, 1005186, 1008483, 1018696, 1019443, 1033913, 1043429, 1046628, 1050229, 1098310, 1110409, 1128271, 1134174, 5566423, 5584007, 5585727, 5585735, 5590287]"
30743106786,"[835861, 892531, 899257, 916990, 1033913, 1117219]"
30757013329,"[1022757, 1039156, 1079528, 8020001]"
30845381548,"[857276, 863802, 866776, 872740, 881842, 892531, 916990, 936702, 970119, 996259, 1003103, 1005186, 1033913, 1037560, 1046628, 1049178, 1057094, 1093442, 1098310, 1110409, 1110843, 1134174, 9858920]"
30871345386,"[873887, 878739, 916990, 972414, 1002130, 1022757, 1033913, 1055072, 1088147, 1105450, 1110843, 1134174, 8119304, 12257418]"
30907287902,"[852267, 861279, 892531, 916990, 933060, 1033913, 1088147, 1117219]"
30942925841,"[857276, 872827, 892531, 911812, 916990, 937413, 970119, 973861, 998843, 1005186, 1033913, 1045914, 1072968, 1079528, 1089618, 5584007, 5585727, 5585735, 5590287, 8119302]"
31032351313,"[830070, 852267, 872740, 881988, 916990, 933060, 936702, 936924, 937413, 970119, 1005186, 1030819, 1033913, 1037560, 1046628, 1049178, 1085778, 1088147, 1089618, 1098310, 1124100, 1134174]"
31084969143,"[861706, 892531, 899257, 916990, 976996, 1033913, 1082185, 1088147, 1098310, 1117219]"
31145281924,"[852267, 892531, 916990, 1033913, 1045914, 1091365, 1093442, 1117219]"
31198492256,"[841138, 857276, 873887, 905857, 916990, 936924, 937413, 970119, 1021522, 1033913, 1039156, 1062128, 1079528, 1134174, 6633342, 7025362]"
31242428603,"[830941, 835861, 895618, 916990, 953476, 970119, 1019443, 1033913, 1065593, 1082141, 9527554, 9859128]"
31316738782,"[838769, 914557, 923498, 1013597, 1033913, 1098310]"
31343676111,"[857276, 872827, 916990, 937413, 970119, 983858, 1005186, 1105450]"
31356572323,"[862642, 881988, 892531, 899257, 965231, 1007136, 1033913, 1117219, 9527324, 9527554]"
31390468528,"[892531, 899257, 916990, 933434, 1002130, 1010561, 1022757, 1033913, 1069213, 1117219]"
31412478266,"[1033913, 1039156, 1044026]"
31467620308,"[830582, 861706, 892531, 916990, 936924, 1033913, 1082185, 1107553, 1117219]"
31468132791,"[892531, 899257, 1033913, 1088147, 1098310, 1117219]"
31502346211,"[830582, 861706, 919766, 1082185]"
31502779989,"[825994, 878857, 881249, 903800, 953566, 964221, 968695, 1002771, 1033913, 1047769, 1106523, 1107553, 6514042]"
31527664971,"[861990, 872827, 916990, 970119, 1033913, 1079528, 1110843, 8119304, 12257418]"
31623496676,"[820378, 822812, 961032, 983858, 1012983, 1033913, 1036288, 1045914, 1049048, 1089618, 1122335, 1131348, 12301776]"
31769026872,"[892531, 899257, 906262, 916990, 970119, 1033913, 1110843, 1117219]"
31788950442,"[892531, 916990, 1002141, 1005186, 1033913, 1049178]"
31833368475,"[916990, 964594, 1033913, 1043787, 1062128]"
31833950962,"[861279, 869835, 872740, 892531, 899257, 905986, 906262, 916990, 926655, 936702, 936924, 937413, 970119, 971790, 974177, 999777, 1008483, 1009344, 1030819, 1038564, 1046628, 1072968, 1079528, 1088147, 1089618, 1098310, 1110843, 1124100, 1134174, 5582789, 5584007, 5585727, 5585735, 5590287, 6548529, 8119304]"
31895550333,"[826650, 863802, 892531, 916990, 961998, 1004354, 1005186, 1033913, 1091365, 1105450, 1129266]"
31956130611,"[830582, 916990, 971190, 1033913, 1107553]"
32006618520,"[859084, 916990, 934774, 1012307, 1033913, 1043035, 5995680, 13007344]"
32074606567,"[874733, 892531, 1033913, 1098310, 1117219, 12692992]"
32125280197,"[830070, 897120, 916990, 933456, 936924, 970119, 1033913, 1065593, 1110843, 1117219, 1127179, 1134174, 5564303, 5584007, 5585727, 5590287, 8119304]"
32149285092,"[826650, 869835, 1005186, 1052505]"
32204291981,"[869835, 872740, 873887, 892531, 897120, 916990, 970119, 1072968, 1088147, 1089618, 1097159, 1098310, 1117219, 1124100, 1134174]"
32258398119,"[861706, 869622, 892531, 905857, 906226, 916990, 933456, 989571, 995478, 1022757, 1033913, 1080027, 1082185, 1117219, 1134174, 12692992, 13213150]"
32259542847,"[879008, 892531, 899257, 976998, 995478, 1033913, 1072968, 1081177, 1088147, 1098310, 1117219, 9297153]"
32408930347,"[892531, 916990, 1033913, 1107553, 1117219, 12171656]"
32556462358,"[863802, 892531, 916990, 1033913, 1043787, 1110409, 1110843, 1117219, 12171656]"
32557066099,"[830070, 869835, 895618, 941024, 957950, 970119, 996259, 1038564, 1088147, 1093244, 1098310, 1110843, 1134174, 5584007, 5585727, 5585735, 5588666, 9878742, 12692992]"
32670878122,"[861279, 892531, 916990, 933434, 936924, 965272, 974549, 1013597, 1033913, 1055911, 1060452, 1062886, 1087755, 1117219, 1121384, 1129937, 9859128, 12171656, 12385198]"
32759093811,"[863802, 873887, 892531, 910151, 913425, 916990, 983858, 1033913, 1036773, 1098310, 1110343, 1117219, 12692992, 13213150]"
32760390517,"[916990, 1060452, 1079528, 1084591, 1107553, 13159240]"
32794263201,"[843114, 873887, 913425, 937413, 970119, 1070076, 1098310, 1116485, 1134174]"
33070363464,"[835861, 892531, 916990, 1033913, 1045914, 1089618, 1117219, 9928293, 12171656, 12692992, 13842090]"
33094677084,"[843114, 892531, 906262, 916990, 936924, 970119, 1033913, 1045914, 1065593, 1072968, 1089618, 1110409, 5584007, 5585727, 5585735, 13213150]"
33155301148,"[863802, 892531, 916990, 1008483, 1033913, 1046628, 1072968, 1078094, 1093244, 1105450, 1110843, 1129266, 8119304]"
33192080422,"[916990, 1033913, 1107553, 1110843]"
33203933132,"[879008, 892531, 1033913, 1117219, 9396667, 12692992]"
33216915622,"[892531, 1007136, 1033913, 1107553, 1117219, 5584007, 5585727, 5585735]"
33293351952,"[842995, 861706, 863407, 863802, 891141, 913425, 916990, 1033913, 1045914, 1082185, 1086914, 1088147, 1089618, 1093625, 1110409, 1117219, 1124301, 5584007, 5585635, 5585727, 5585735, 5588666, 6548529, 7409501]"
33362690937,"[820919, 830070, 843114, 848765, 860299, 863802, 869177, 869835, 873887, 892531, 913425, 916990, 970119, 1005186, 1045914, 1078094, 1088147, 1089618, 1089881, 1092885, 1117219, 1127188, 5567702, 5586268, 8119304, 12692992, 13213150, 13842214]"
33385520617,"[863802, 995973, 1054683, 1105450, 1110843]"
33432873465,"[895618, 916990, 998127, 1033913]"
33444186069,"[820919, 852267, 892531, 892997, 913425, 916990, 970119, 1033913, 1045914, 1088147, 1089618, 1089881, 1110843, 1116527, 5584007, 5585727, 5590287, 6773058, 6773180, 8064794, 12692992]"
33482040287,"[830582, 869835, 892531, 6773180]"
33655588204,"[838738, 846638, 892531, 913425, 916990, 1033913, 1044507, 1070272, 1088147, 1089618, 1098310, 6772883, 9859128, 12692992]"
33657311128,"[883632, 916990, 970119, 1033913, 1055911, 1110843, 1134174, 6039787]"
33659140948,"[892531, 904833, 916990, 930118, 1003257, 1022757, 1033913, 1045914, 1078094, 1082185, 1089618, 1093244, 1102949, 1106198, 1110409, 1110843, 5584007, 5585727, 5585735, 6773058, 8119304, 9859128, 12692992]"
33769091270,"[820919, 830070, 869835, 892531, 906262, 916990, 930118, 1102949, 6773058, 6773074]"
33848361025,"[852267, 863802, 866211, 897165, 916990, 968363, 1033913, 1045914, 1089618, 1091365, 1102949, 6534573]"
33919792098,"[820919, 852267, 892531, 916990, 970119, 983936, 1022757, 1045914, 1089618, 1089881, 1093244, 1110843, 1117219, 1127188, 8119304, 12692992]"
33944590311,"[862010, 879008, 1033913, 1079528, 6773180, 12171656, 12330274, 12692992]"
33945131828,"[919766, 966684, 1107553]"
33956824195,"[861279, 892531, 913425, 930118, 933060, 933434, 1088147, 12692992]"
33983176606,"[820919, 861279, 863802, 869835, 873887, 913425, 916990, 1010582, 1033913, 1088147, 13213150]"
33994581344,"[1013597, 1033913, 1048352, 1058997]"
34009721968,"[863802, 892531, 916990, 1007136, 1076056, 6773058, 12692992]"
34056985750,"[852267, 908318, 913425, 916990, 930118, 977545, 1033913, 1038564, 1045914, 1078094, 1088147, 1089618, 1098310, 1102949, 1110843, 1117219, 1129266, 8119304]"
34104067143,"[852267, 913425, 930118, 1007136, 1033913, 1045914, 1088147, 1089618, 1107553, 1128271]"
34133248638,"[916990, 1050741, 5584007, 5585635, 5585727, 5585735, 12171656, 13842214]"
34164176316,"[835861, 863802, 892531, 916990, 930118, 1033913, 1042697, 1117219, 6772883, 6773180, 12692992]"
34226591018,"[830070, 869835, 892531, 899257, 916990, 930118, 936924, 1040434, 1057102, 1079528, 1110843, 6773180, 7024990]"
34337648044,"[854716, 862010, 869835, 873887, 892531, 899257, 913425, 1033913, 1098310, 1102949, 1129266, 7024990, 7409657, 12257418, 13213150]"
34574892633,"[820919, 863802, 883632, 897120, 899257, 913425, 916990, 930118, 970119, 998127, 1045914, 1055911, 1098310, 1129496, 1134174]"
34664562209,"[892531, 1033913, 1089618, 6773180, 12692992]"
34748910222,"[820919, 869835, 899257, 916990, 930118, 1005186, 1042697, 1110409]"
34811796382,"[858439, 861706, 916990, 1033913, 1082185, 6773180, 12692992]"
34872976118,"[863802, 892531, 916990, 996259, 1005186, 1022757, 1110409, 6773180]"
35218655916,"[820919, 881988, 916990, 936924]"
35293543329,"[861706, 892531, 981103, 1033913, 1082185, 1107553, 1117219]"
35333606282,"[869835, 892531, 899257, 906923, 913425, 916990, 1088147, 1127179, 6773180]"
35333606292,"[834833, 850441, 898980, 988572, 994928, 999971, 1044078, 1100658, 1110572, 5592931, 9833164, 14043825, 14050436, 14050460]"
35485949987,"[892531, 899257, 908318, 916990, 1045914, 1072968, 1089618, 1091365, 6772883, 6773058, 6773180]"
35573761933,"[869835, 1110843, 6773058]"
35665288918,"[892531, 977002, 1022757, 1033913, 1066069, 6773058, 12692992]"
35688388981,"[869835, 892531, 899257, 916990, 1007136, 1110409, 5584007, 5585727, 5588666, 5590287, 6773058, 13213150]"
35730115758,"[851866, 859427, 905857, 949914, 964331, 1033913, 1093442, 6034857]"
35865512576,"[852267, 861279, 873887, 908318, 913425, 916990, 927604, 1009333, 1033913, 1045914, 1088147, 1089618, 1098310, 6034857, 6633342, 9859128]"
35891401004,"[830582, 872827, 908318, 916990, 970119, 1033913, 13213150]"
36029857332,"[892531, 899257, 942556, 1003257, 1033913, 1093030, 6773058, 12171656]"
40013576224,"[861706, 872827, 906262, 965683, 970119, 1033913, 1045914, 1050741, 1082185, 1089618, 1110843, 1112441, 5584007, 5585727, 5590287, 5980897]"
40050241681,"[892531, 899257, 937413, 1033913, 6773180]"
40127237631,"[852267, 884987, 892531, 1033913, 1045914, 1088147, 1089618, 1117219, 1121763, 6773058, 15452549]"
40127795893,"[830582, 895618, 916990, 1038564]"
40186353644,"[861706, 933434, 1079528, 1082185, 1115175, 1117219, 12692992]"
40198563143,"[892531, 899257, 6773058, 8019648]"
40283416833,"[852267, 869835, 892531, 905957, 916990, 1007136, 1045914, 1089618, 6773180]"
40341737279,"[835861, 869835, 892531, 899257, 1005186, 1008483, 1033913, 1046628, 1079528, 1117219, 5584007, 5585727, 5585735, 5588666, 8019648, 13213150]"
40387100849,"[861279, 861706, 1005186, 1009333, 1082185, 1088147, 1098310, 1121763, 8019648, 9859128]"
40435898500,"[873887, 892531, 895039, 908318, 936924, 941569, 1003103, 1072968, 1087287, 1089618, 8019648, 12692992]"
40472348192,"[869835, 879008, 892531, 965272, 1062886, 1072968, 8019648, 12385198, 12692992, 13213344]"
40532891572,"[838738, 846638, 852267, 863458, 892531, 895618, 916990, 936924, 1005186, 1033913, 1045914, 1110409, 6773058, 8119304, 12692992, 13213150]"
40595632236,"[861279, 886033, 892531, 916990, 971790, 1005186, 1009333, 1043429, 1045914, 1088147, 1093442, 1098310, 1121763, 6773058, 8019648, 8118763, 8119304, 12692992]"
40618321983,"[835861, 869835, 892531, 899257, 916990, 1005186, 1079528, 1117219, 5584007, 5585635, 5585727, 5585735]"
40702986980,"[886033, 892531, 899257, 916990, 1005186, 1033913, 1039156, 1079528, 5584007, 5585727, 6773058]"
40751463394,"[869835, 965272, 974549, 1013597, 1036773, 1048352, 1107553, 1126899, 1131488, 12385198]"
40800524286,"[892531, 899257, 916990, 1117219, 8019648]"
40888823074,"[869835, 892531, 899257, 905986, 938700, 973861, 1030819, 1117219, 5585510, 6773058, 8019648, 12171656, 13842214, 15927057, 15927169]"
40899956240,"[861706, 892531, 916990, 938700, 973861, 1033913, 1082185, 1110843, 12692992]"
40955308056,"[852267, 892531, 899257, 916990, 1033913, 1088147, 1089618, 1098310, 1110843, 1117219, 1121763]"
41026107811,"[861706, 892531, 899257, 1082185, 1117219, 6034857, 8019648]"
41109312415,"[869835, 889774, 890407, 916990, 974549, 982960, 983479, 1022757, 1036347, 1050229, 1058997]"
41125007493,"[869835, 892531, 899257, 916990, 1005186, 1078094, 1079528, 1117219, 8019648, 8119304]"
41238293011,"[869835, 949684, 8019648, 8090532]"
41259477682,"[892531, 899257, 908318, 916990, 923498, 931870, 981103, 1033913, 1117219, 9859128]"
41260322381,"[875694, 889774, 936924, 940108, 982960, 1110843, 1117219, 8119304, 13511910]"
41297242828,"[912445, 967254, 1005186, 1019443, 1132348, 8019648, 9858664]"
41337857156,"[831296, 943640, 967254, 1005186, 1033913, 15742124]"
41382741159,"[892531, 899257, 916990, 919766, 1019443, 1033913, 1117219, 6773058, 12692992, 15571627, 15574317, 15596350]"
41439667905,"[869835, 872186, 873887, 892531, 1043429, 1117219, 8090532, 12171656, 12692992]"
41518903289,"[861706, 869835, 872827, 873887, 879008, 892531, 916993, 937413, 977545, 1009344, 1051211, 1082185, 1088147, 1117219, 6773058, 8019648, 8090532, 12692992]"
41544952404,"[852267, 857276, 869835, 905986, 916990, 976998, 1005186, 1008316, 1065593, 1087287, 1088147, 1089618, 1098310, 1121763, 1124100, 8019648]"
41560031480,"[869835, 872827, 923211, 998843, 1078094, 1110843, 5584007, 5585735, 8019648, 8119304, 12171656, 12648967, 12670071, 13213010]"
41613483101,"[852267, 869835, 977545, 1000205, 1088147, 1089618, 5578547, 5582789, 5583944, 13511910]"
41628232093,"[1029313, 1033913]"
41652686314,"[983479, 1000595, 1033913, 1079528, 1089618, 1110409, 1110843, 1115986, 5585727, 5585735, 9527179, 12487403, 12488056]"
41717231690,"[908318, 936924, 1110843, 1117219, 5582789, 5584007, 5585635, 5585727, 5585735, 5588666]"
41730385663,"[835861, 836281, 895618, 916990, 938700, 973861, 1030819, 1033913, 1082141, 1089618, 12172145, 13213150]"
41730537564,"[861706, 1043429, 1082185, 1091365, 1098310]"
41756112865,"[955956, 965272, 974549, 993179, 1004250, 1077579, 6395913, 12352111, 12383809, 12487403, 12488056]"
41757934890,"[869835, 875252, 886033, 912445, 916990, 1019443, 1022254, 1039156, 1079528, 1110843, 8119304, 9859128, 13511910]"
41769531985,"[863802, 900842, 1007136]"
41931212742,"[859010, 916990, 1005186, 1033913, 1039156, 1079528, 1110343, 5582789, 5584007, 5585727, 5585735, 6773058, 6773180, 12692992, 13672062]"
41957477743,"[892531, 936924, 1088147, 1089618, 1117219, 6395913, 6773058, 12692992]"
41970435323,"[842385, 850240, 860720, 862682, 869835, 903567, 905998, 910309, 922736, 925485, 931153, 954642, 967395, 1014116, 1050741, 1059864, 1110111, 5565784, 5569230, 5569471, 10121965, 10309617, 10356789, 12987975, 13513241, 13777511, 18005341, 18038470]"
41970435334,"[899257, 1007136, 1033913, 6773058]"
41970435378,"[1019027, 1096271]"
41983276577,"[862682, 869835, 899257, 903567, 974108, 1019027, 1045524, 1110843, 1117143, 5565784, 5569471, 5578856, 7441452, 8090532, 8181217, 9553371, 10121965, 12171656, 13842214, 14019790]"
42030557637,"[836281, 847344, 852267, 861279, 861706, 863802, 869835, 873887, 879008, 879701, 881988, 905986, 916990, 936924, 973861, 976955, 977545, 1003103, 1009333, 1030819, 1036654, 1043429, 1077359, 1077373, 1082185, 1088147, 1089618, 1098310, 1110843, 1117219, 1124100, 5584007, 5584027, 5585727, 5585735, 9487606, 13511910]"
42049397256,"[831296, 861706, 869835, 874733, 892531, 899257, 912445, 967254, 977545, 1121763, 6395913, 6773058, 12692992]"
42090278468,"[904833, 942556, 989571, 997702, 1086784, 1088147, 1093030, 8249383, 12386050, 14077616, 15928058]"
42097316030,"[830070, 862010, 869835, 899257, 916990, 973861, 1124100, 6773058]"
42152937654,"[863802, 869835, 872827, 874733, 892531, 905986, 916990, 937413, 970119, 977545, 1084694, 1085778, 1089881, 1117219, 1124100, 8019648, 9859128]"
42198797539,"[915816, 916990, 936924, 993592, 1013597, 1048352, 1058997, 1093030, 1095870, 1104604, 1110843, 5592773, 7409657, 8019648, 12670071, 13213150, 13213344, 13511910, 15863788, 17291075]"
42276168333,"[852267, 874733, 916990, 924713, 977545, 1013597, 1058997, 1121384, 5592261, 8019648, 9803545]"
