BASKET_ID,words
28197426066,[6534178]
28200557352,"[42765, 43821, 50433, 119523, 161354, 183924, 190639, 281704, 380266, 8312979]"
28257697612,"[819059, 827911, 837799, 843026, 857395, 885795, 890513, 962845, 1007997, 1012829, 1028891, 1029743, 1063689, 1112825, 1116502, 1118862, 1125278, 1130331, 5568714, 5979276, 8068898]"
28306269611,"[825176, 832513, 845196, 849843, 855029, 879520, 949914, 961663, 999270, 1029743, 1035331, 1070272, 1112825, 1127338, 9526787, 9803068, 10121752, 10250847, 12188519]"
30111032410,"[2776524, 2868779]"
30134886964,"[3001597, 3028511]"
30190082389,"[824005, 835300, 855325, 856652, 859010, 865511, 865705, 868430, 885858, 893018, 907014, 915459, 919534, 922636, 930137, 951412, 951590, 954167, 955921, 957741, 960984, 962568, 988439, 995785, 1007148, 1015875, 1025535, 1038746, 1040416, 1049535, 1050482, 1051567, 1062782, 1065380, 1068292, 1068719, 1084551, 1091499, 1109738, 1112825, 1116020, 1127831, 1131602, 1139415, 5565414, 5568426, 6514279, 7442075, 9467093, 9836106, 10204582, 10457591, 12456521]"
30207267267,"[2719825, 2806822, 2837912, 2881366, 2919795, 2933497, 2976795, 7419529, 9863879, 9864192]"
30520172728,"[2797746, 9863944]"
30636857123,"[28326, 28424, 30317, 30699, 30800, 33247, 33555, 35511, 40722, 41071, 43020, 43871, 44357, 45800, 47302, 48810, 53426, 57314, 62140, 62804, 65751, 70200, 70276, 71424, 71550, 80251, 84012, 85967, 94207, 94366, 96034, 99052, 100156, 102417, 104158, 117885, 119220, 124239, 126721, 138619, 168266, 197321, 197681, 197912, 201704, 252850, 265176, 280506, 323922, 333828, 344385, 362166, 369989, 433078, 433468, 5131692, 5133371, 5724287, 5727795, 6569408, 7190731, 8198776, 9959004, 10340904, 10462789, 12611709]"
30755292776,"[27503, 27745, 31349, 35452, 46252, 46663, 48587, 57707, 63293, 64583, 64754, 68122, 71424, 74474, 79820, 85038, 86447, 89217, 96772, 106380, 110146, 110742, 121078, 124239, 146503, 169373, 196843, 197681, 207389, 211882, 224106, 244960, 245659, 248297, 334121, 381497, 385166, 420326, 433372, 438053, 5131692, 6382306, 8144507, 9861573, 10124667, 10462547, 10462789, 12202119, 12735644]"
30795980406,"[33614, 36969, 40950, 125336, 354043, 418697]"
30809610928,"[28165, 105246, 308601, 9881515, 9881516]"
30860121094,"[34204, 62114, 65434, 69435, 71424, 83722, 103467, 123052, 169373, 247812, 5984458, 6569727, 8183821, 9424287]"
