BASKET_ID,words
27353136480,"[978179, 1044078, 1060579]"
27432243463,"[861272, 865528, 999625, 1101870, 1133018]"
27493263243,"[881669, 915651, 1029624, 1044078, 1080331, 1111072, 9365871, 9419441]"
27673198159,"[990256, 1119946]"
27720933473,"[862152, 882441, 999625]"
27798321135,"[961979, 5569230, 8090509]"
27972647071,"[861279, 1070702]"
28009325228,"[859075, 947798, 985427, 999858, 1080331, 8019563]"
28141125752,[1096817]
28154058078,"[1017325, 1070015, 1089766]"
28243650642,"[1070015, 6773204]"
28318243084,"[926646, 947798, 977266, 1070015]"
28379355833,"[1070015, 1114597, 10204735]"
28733098471,"[870927, 872702, 887691, 1070015, 1072422, 1089766, 5995180, 6513785, 6773204, 9526666, 10204735]"
28867897915,"[844054, 895193, 936291, 972416, 1059041, 1070015]"
28919778150,"[968391, 1109805, 1110572, 1116125, 10204735]"
29019260728,"[1041616, 1070015, 1096817, 9858810]"
29125118069,[1089766]
29194815460,"[10204069, 10204735]"
29353947974,"[844179, 845208, 847573, 864335, 899061, 928486, 1080331, 1096817, 1123420, 5592810, 6773204]"
29484193002,"[825317, 828867, 847573, 876932, 887608, 899061, 928486, 1044078, 5568378, 5583595, 9803371]"
29738517778,"[844179, 899061, 928486, 948190, 1070015, 1072422, 1080331]"
29773452590,"[10204140, 10204735]"
30031952333,"[896938, 904360, 907652, 910745, 965719, 1082770, 1110793]"
30034251780,"[978179, 1055503]"
30034816144,"[849288, 918400, 918733, 940332, 978179, 1015048, 1034134, 1044078, 1070015, 1106523, 1113588, 5568378, 5591359, 9526666]"
30037246813,"[826784, 828867, 866140, 888014, 971159, 978179, 987724, 994928, 1070015, 1133018, 6773204, 12301100]"
30038941376,[1089766]
30054503361,[986912]
30055127950,"[961979, 986912, 1001475]"
30087367612,"[820122, 844179, 887003, 894425, 931007, 935317, 1015247, 1070015, 1106523, 1118533]"
30129957922,[1070015]
30190278362,"[963876, 1070015, 1119399]"
30217177473,"[847573, 897954, 1034134, 1070015, 1133018, 6039606]"
30407866006,"[828867, 844179, 849288, 859075, 889994, 896862, 899061, 899624, 928486, 968391, 974712, 976300, 1070015, 1079987, 1089766, 1133018, 7168978]"
30515257152,[1070015]
30530617932,"[844179, 885655, 968391, 978179, 1070015, 12330860]"
30578706576,[12731641]
30579856526,"[1070015, 1106301]"
30673708521,"[1054383, 1070015, 1072422]"
30818800981,[1070015]
30822886930,"[6513785, 10456164]"
30822889524,"[897243, 926646, 996009, 1070015]"
30943138552,"[1034134, 1070015]"
30983853203,[5580577]
31085196174,"[1037894, 1085604]"
31134760151,"[922961, 1070015]"
31198703122,"[1070015, 6513785, 7431990]"
31336348517,"[1016730, 1070015, 1088683, 6772669, 7441102, 12349795]"
31343890768,[10456164]
31390122930,"[987724, 1044078, 1080331, 12330860]"
31412693775,"[862152, 1031255]"
31490620887,"[867827, 968391]"
31527882732,[1070015]
31527887457,"[862152, 999198, 1031255, 1070015, 1133018]"
31624262732,"[1110572, 6513785, 8019325, 10456164]"
31711268570,"[1070015, 1071891]"
31735326352,"[987724, 1044153, 1080331]"
31747843056,[9926758]
31789158136,"[873964, 1007191, 1044078, 1069614]"
31869017978,"[824005, 938700, 940947, 1013321, 1070015, 1116476, 6961390]"
31883735783,[994928]
31908342544,[986912]
31944638400,"[830503, 855288, 961554, 994928, 999971, 1035842, 1044805, 1070015, 1106523, 1119060, 1126895]"
32006252908,"[1070015, 1133018, 6513785]"
32041087948,"[1070015, 1076875]"
32065033253,"[866227, 893501, 1022003, 1071333]"
32065033254,"[976189, 1096794, 12810393]"
32074812507,"[944534, 986912, 10285106]"
32091213742,"[976300, 987724, 999858, 1070015, 8019563]"
32113743486,[986912]
32161487867,"[986912, 1070015]"
32186638347,"[986912, 1070015, 1133018]"
32187196755,[10456164]
32305413606,[10285118]
32408566556,"[904360, 920725, 987724, 1054383, 1081177, 1088835, 5592810]"
32409141785,[986912]
32444803388,"[1065777, 1070015, 1133018]"
32445955733,[1027569]
32493395877,"[819304, 847573, 849701, 852864, 871756, 874255, 884754, 889774, 890882, 907014, 912681, 914318, 915433, 920725, 927191, 928146, 935008, 951190, 965719, 973042, 977499, 982960, 984715, 987724, 995785, 998556, 999971, 1006184, 1008787, 1023421, 1029624, 1031833, 1037863, 1043590, 1044078, 1046379, 1073224, 1078011, 1089766, 1096794, 1104649, 1111072, 5592810, 8019808, 8276172, 8293447, 9705473]"
32589577373,"[826249, 934676, 1044078, 1068291, 1070015, 1076875, 1096036]"
32671063083,"[862152, 1070015, 1100975, 1133018]"
32671633752,"[1054383, 9926758]"
32730492741,"[851291, 913278, 930486, 931688, 990256, 991592, 1065593, 1070015, 8090509]"
32823687619,"[825226, 1076875]"
32849142439,"[836891, 1076875, 12263692, 12757653, 13776797]"
32932317498,"[986727, 1070015]"
32957175695,"[826249, 1096036, 1111072, 12384775]"
32957761626,"[836891, 861603, 934676, 993638, 5574409, 12384775]"
33027965638,[996891]
33040998003,"[825317, 877662]"
33106770444,"[954495, 1089766, 5568378, 9420068]"
