BASKET_ID,words
29273285978,"[832968, 906808, 983654, 1024489, 1025295, 1033142, 1058939, 1076247, 1098248, 1116821, 5591423, 6514193]"
29329940604,"[844054, 923091, 937444, 1022254, 1058939, 1061951, 1105455, 1110843, 1116821, 1137688, 5572308, 8068412, 9446855]"
29392078659,"[833715, 913595, 920223, 979746, 1002178, 1008296, 1062131, 1082185, 1119879]"
29471145379,[1065990]
29577877560,"[857176, 870958, 881055, 901762, 951176, 1011688, 1022254, 1045228, 1058939, 1076135, 1093966, 1102067, 1110733, 9297194, 9420257, 9655281]"
29590647180,[6534178]
29590647222,"[822722, 927806, 983654, 1058939, 12263571]"
29702327817,"[830526, 863005, 1022254, 1058939, 1110733, 1116821, 1137688, 6034857, 8090791, 8154518, 9420257, 12263571]"
29738590465,"[832968, 834484, 839438, 862826, 947658, 979707, 991514, 1002172, 1043301, 1058939, 1061951, 1066394, 1074392, 1117824, 1122112, 5978656, 5979156, 7115628, 8292899, 9221437, 9445760, 10355376]"
30032597831,"[832968, 877226, 917857, 923091, 947773, 979707, 1002178, 1011688, 1028422, 1058939, 1065832, 1082185, 1091365, 1110733, 5566370, 7441271, 8357894, 10356662]"
30034885378,"[976214, 1076135, 8358460]"
30036748379,"[830526, 943393, 991223, 1020145, 1058939, 1070180, 1091672, 7115628, 8068412, 8203854, 9420257]"
30037393124,"[870515, 874853, 1006906, 1022254, 1044130, 1072392, 1105455, 1122115, 7150668, 7168517, 10355704, 12262978, 12731225]"
30037393160,[6534178]
30039007332,"[1058939, 1098248, 1131403, 1137688, 8068464]"
30106142135,"[927360, 1024489, 1058939, 1137688, 9221437]"
30130028534,"[929605, 1000614, 1000753, 1133404]"
30174342068,[6534178]
30190352269,"[972511, 1058939, 9221437]"
30241179065,"[1058939, 5564789, 10355704]"
30407930527,"[831371, 870515, 900937, 976300, 979707, 1026118, 1058939, 1073775, 1091365, 1122115]"
30531262460,"[1058939, 1110031, 1122112, 1122115, 1131403, 1137688, 9221437]"
30579920425,"[828278, 832001, 857176, 870515, 911812, 923091, 944836, 945805, 962266, 1011688, 1034013, 1044130, 1058939, 1109642, 1109832, 1122115, 1131403, 1132677, 6602697, 7115628, 9221437, 10355704]"
30768732858,"[832001, 950849, 976293, 979707, 1022254, 1058939, 1102067, 1137688, 5572308]"
30822361566,"[896225, 919486, 948788, 959973, 994510, 1136392, 5572308, 6979010]"
30871703784,[6534178]
30871703928,"[854534, 1058939, 1090989, 5572308, 8019879, 9221437, 10457180]"
30943203323,"[943393, 955240, 976293, 986912, 991223, 1058939, 1071077, 1119405, 1137688, 5572308, 9221437, 10356241]"
31058734713,"[819518, 830526, 830793, 835994, 857176, 865178, 867188, 875252, 881055, 899624, 923091, 936355, 943316, 947773, 951176, 976293, 1022254, 1027136, 1037451, 1039659, 1043301, 1049695, 1053924, 1058939, 1086103, 1122112, 1137688, 7168417]"
31070759162,"[896225, 984250, 1076247]"
31160888503,"[830526, 1058939, 1096114, 1132771, 13007478]"
31242698275,"[830526, 896225, 986607, 986912, 992109, 1076247, 1125278]"
31269012726,"[870515, 884239, 905293, 948495, 986947, 993320, 1026118, 1041259, 1058939, 1075707, 1116488, 1131403, 1137688, 8203854, 9672265]"
31281006172,"[986912, 1077975]"
31281093512,[6534178]
31344013255,"[830526, 843306, 845300, 863699, 878996, 890882, 904973, 938566, 945805, 952254, 967763, 976300, 1044130, 1058939, 1072392, 1082770, 1090178, 1102067, 1117514, 1137688, 7024848, 8118552, 10355704, 13094777]"
31412751428,"[874853, 901666, 947200, 1006906, 1022254, 1024489, 1058939, 1070538, 1076247, 1091365, 1098844, 1132771, 1135908, 1137688, 5566923, 5572308, 6919202, 7115628, 9221437, 12582109, 12731622, 13072689]"
31467892426,"[952337, 1051288, 1058939, 1070702]"
31527958313,"[842470, 1035676, 12582109]"
31541156426,[6534178]
31672552347,"[923091, 986912, 989137, 1000542, 1051288, 9221437, 9837092]"
31711330526,"[1054819, 1110843, 1116821]"
31769905226,"[842926, 866227, 867519, 1086103, 1090989, 1137688, 5572308]"
31834241047,"[864279, 890637, 895640, 950849, 1004906, 1131403, 5566923, 6919202, 9419401, 9445760, 9446855, 9837092]"
31883838308,"[894593, 976293, 986912, 1011688, 1034343, 9653213, 9837092]"
31920380409,"[1059763, 1110843]"
31944705905,"[828278, 830526, 843306, 862139, 871722, 912676, 977186, 1000542, 1035905, 1102067, 1109642, 1112223, 1118648, 5978656, 10457376, 12385374, 13417873]"
32008618540,"[830526, 866227, 976214, 996009, 1058939, 1066251, 1132771, 1139023, 9297020, 12518330, 12778868]"
32074883337,"[820165, 854782, 902820, 909534, 945805, 948401, 964186, 1016625, 1058939, 1084591, 8068463, 12518330, 12582109, 13159297]"
32186708974,"[1016625, 1031718, 1058939, 7409612, 8203947, 8205618, 9653643, 9653644, 12518330, 12696207]"
32258673781,"[1000542, 1016625, 1058939]"
32259830817,"[907631, 951348, 1016625]"
32445445989,"[962935, 1102067, 1110843, 5572308, 7442821, 8068464, 12518330]"
32478784087,"[953571, 983654, 1000542, 1072392, 1104414, 13094777]"
32542007483,"[830526, 854852, 888350, 888586, 912137, 917760, 923091, 938049, 938566, 993638, 1016625, 1076226, 1082770, 8068412, 12262978]"
32556772860,"[833723, 852864, 854852, 857055, 859676, 891141, 905448, 906611, 1009343, 1065067, 1132771, 6533368, 6534030, 8358065, 9365621, 13381631, 13411934]"
32602541763,"[820165, 1000542, 1016625, 1069082, 1076226, 1102491, 1122112, 1123254, 7442821, 13094913]"
32630247774,"[936355, 986912, 1016625, 1091365, 8158726, 9837092, 10201695, 12582459]"
32672263289,"[854852, 943393, 950706, 1019278, 9572606]"
32715947677,"[860640, 936355, 961584, 966108, 983078, 1016625, 1117712, 10355704]"
32730637822,"[828370, 948790, 1000542, 1134199]"
32730637867,[6534178]
32760676383,"[936355, 1022097, 5568447, 5583867, 10201697, 12385568, 12484397]"
32872538345,"[832166, 897165, 944836, 986912, 1005186, 1016625, 1041688, 1046262, 1091365, 1093413, 1130179, 1130650, 1136951, 7024848, 8068464, 8118552, 8203854, 8203947, 9653533, 9653643, 9653644, 13094913]"
32895385452,"[870515, 1000542, 1137688, 9574951, 13417873]"
32990042032,"[830526, 1000753, 1080853]"
33002088319,"[895617, 1014482, 1075707, 1117824, 1122112, 13072677]"
33002165720,[6534178]
33041648368,[938138]
33065807925,"[870515, 920967, 950849, 1005186, 1022254, 1026118, 1033142, 1116821, 13040302]"
33133064063,"[943393, 986912, 1068651, 9837092]"
33168057939,"[943393, 944836, 1000542, 1137688, 5572308, 13094913]"
33239816941,"[938138, 954077, 962266, 1102491, 7442821]"
33294207518,"[828278, 893651, 913459, 938138, 944836, 1076176, 1080853, 1137688, 5978648]"
33330013909,[986912]
33363073936,"[830526, 834484, 938138, 971922, 986912, 1007195, 1007512, 1033142, 1122112, 1137688, 5572308, 7432861, 10121837]"
33397753124,"[834484, 1007195, 1033142, 1036753, 8019748, 9653644, 12263692, 12810556, 13072689]"
33409631790,"[828278, 841991, 938725, 5570513, 8158378]"
33421128345,[986912]
33655356697,[6534178]
33659435912,"[874308, 933835, 938983, 943393, 986912, 1000542, 1007195, 6552253, 9527498, 13159268, 13446973]"
33660032564,"[895268, 913459, 1000542, 1023720, 1033142, 1082185, 1116601, 1127831, 1134633, 7115533, 8205618]"
33660112241,[1053460]
33660112248,[6534178]
34010623813,"[884077, 911878, 948790, 12673298]"
34133538124,"[895166, 13094913]"
34226877949,"[843306, 880150, 881788, 934156, 936355, 938138, 952337, 967205, 1033142, 1102067, 1137688, 5572308, 9527498, 9653643, 9653644]"
34267612179,"[847573, 1016625, 6979010]"
34576467556,"[929334, 958594, 1000542, 1057102, 7151074, 8068464, 9653643, 9653644, 10355704, 13944758, 13945287]"
34812087455,"[943393, 962266, 991223, 995628, 1000542, 1137688, 9297020, 13775406]"
35109117609,"[874308, 923091, 932220, 958594, 1016625, 1064808, 5978648, 5978656, 13944758, 13945287, 15596022]"
35218948109,"[840989, 853927, 938138, 1000542, 1007512, 1073775, 1137688, 6391381, 8068464, 9836679, 12384084, 15483340]"
35293807463,"[936355, 1033142, 1122112, 7024848, 13003226]"
35688683419,"[900185, 913459, 933637, 951176, 957712, 976214, 1000542, 1051041, 1055774, 1115360, 1134821, 8205731, 9527498, 9837092, 12384084]"
35727176496,[6534178]
35730382967,"[938566, 950849, 1000542, 1005186, 1011688, 1078011, 1134199, 6391163, 6602697, 7442821, 9419401, 9419915, 9420282, 9445549, 12263788]"
35841527823,"[834484, 958594, 979707, 988783, 1007512, 1073775, 1137688, 12262978]"
35891672572,"[840989, 853927, 866871, 933835, 938138, 962266, 1000542, 1073775, 1134199, 1137688, 5978648, 6772746, 8205618, 12263788, 13115770, 15595861, 15596342]"
40025708076,"[844521, 852452, 933637, 938138, 1000542, 1051041, 1122115, 1137688]"
40106952578,"[830526, 844521, 857176, 951176, 1011298, 1122115, 5567474, 5571174, 8205618, 9833335, 12263788, 15596710]"
40128092941,"[843756, 844521, 857006, 1000542, 1024489, 1051288, 1089986]"
40198865682,"[832968, 844521, 857176, 936355, 951176, 976214, 1073775, 1105488, 1122112, 1137688, 5572308, 9837092, 13007721, 13094913]"
40234970306,"[832968, 835994, 851648, 863447, 866227, 950849, 962266, 979707, 996310, 1122115, 1131382, 1134199, 8118552, 8205618, 10180397, 10355704, 12673298, 13115770, 15596219, 15596342]"
40234972487,"[832968, 963835, 1126011, 5978656, 13876348]"
40283707811,"[844521, 1105488, 8205618, 9837092, 13072677, 13072689, 13094913, 15830451]"
40423932012,"[873023, 988693, 1046825, 1080155, 1121393, 6979010]"
40484652267,"[824813, 854716, 854852, 883003, 912457, 923091, 943500, 944486, 950849, 965693, 1006697, 1105488, 1132771, 7025275, 8068619, 10203568, 12384326, 13115945, 13115976, 15800894]"
40545406166,[987061]
40545406228,"[835994, 836393, 871433, 874308, 879635, 880253, 889041, 895070, 939803, 1000542, 1033977, 1077975, 1091365, 1107089, 1134199, 9837092, 10254584, 13007896, 13008223, 13213405, 15596799]"
40577637791,"[880253, 895070, 1096626, 1105488, 1117336, 8205618, 13094913]"
40630752168,"[842707, 857176, 879769, 888614, 943393, 962266, 976214, 995679, 1000542, 1024731, 1060567, 1071077, 1076247, 1090989, 1104414, 1105488, 1109642, 1116821, 1122115, 1126711, 7115628, 9837092, 10180397, 12384431, 13007435]"
40715402664,"[842707, 950849, 1090989]"
40826648554,"[819827, 833556, 836393, 842707, 857176, 871433, 871722, 895070, 1000542, 1002178, 1064086, 1107089, 1122115, 7115628, 8205618, 9837092, 10355704]"
40853167823,"[842707, 869857, 904414, 950849, 1045154, 1064550, 1103741]"
40877120812,"[844521, 852863, 858164, 970619, 976293, 997689, 1110255, 1117758, 5568447, 6391381, 8205618, 15972905]"
40900237651,"[832968, 869857, 913459, 933835, 936355, 965842, 979707, 1137688, 5978656, 9928096, 13094913]"
41008482769,"[824305, 828278, 837969, 844521, 857176, 912676, 931285, 943500, 958594, 960732, 988843, 991223, 1000542, 1002178, 1011688, 1064086, 1082185, 1085435, 1106833, 1137688, 5978648, 7115628, 9837092, 13506689, 13511368, 13986393, 15596642, 16769802, 16770156, 16807622]"
41062917778,"[932503, 944836, 1064086, 1073775, 1134199]"
41160262624,"[837969, 842707, 844521, 878996, 912676, 947773, 976293, 979707, 1005186, 1082185, 1128744, 7115628, 13094913]"
41297550575,"[840858, 842707, 844521, 867188, 875252, 933835, 936355, 943393, 951197, 952337, 976293, 1000542, 1003600, 1018696, 1043301, 1049695, 1122112, 1122115, 1137688, 9837092, 12262978, 13094913]"
41311005524,"[819827, 847232, 854852, 895617, 938049, 939420, 960551, 988783, 1002178, 1064086, 1109642, 12301825]"
41366570027,"[837969, 857176, 866871, 976214, 986912, 1002178, 1063578, 1075032, 12781759]"
41466717410,"[837969, 842707, 878996, 986912, 1007136]"
41545260646,"[828278, 840858, 844521, 854852, 911812, 913671, 943393, 948790, 952337, 976293, 979707, 1000542, 1038728, 1064086, 1071077, 1075313, 1087081, 1096243, 1122115, 1126711, 8205618, 15830451]"
41573795541,"[863447, 870871, 878996, 888463, 950849, 954077, 1022254, 1043301, 1109642, 1112333]"
41600067692,"[1017459, 1064086, 1126711, 8205618]"
41627870273,"[847790, 924903, 1000542, 1003600, 1005186, 6548156, 9419915, 10180397, 13876835, 15452826]"
41691870685,"[824305, 842707, 863699, 871611, 878996, 1000614, 1033142, 1064086, 1082185, 1085435, 1100177, 1116821, 9527309]"
41756387471,"[837969, 843891, 878996, 911812, 923091, 936355, 986912, 8118702]"
41878555982,"[843891, 867519, 878996, 940487, 1000542, 1055504, 1064086, 1085435, 1137688, 13094913]"
41944792336,"[834988, 837969, 849962, 928389, 931285, 945805, 950118, 950849, 979707, 991223, 996540, 998444, 1000542, 1064086, 1071077, 1073855, 1109642, 1134199, 5563693, 5569379, 7168739, 10355704, 13094777, 15572803, 16767133, 17284816]"
42039249224,"[848621, 857006, 888835, 934948, 938138, 952337, 973982, 991223, 1000542, 1064086, 1086196, 1122115, 1133011, 1133378, 8068412, 12524086, 15596304, 15778366, 17903155]"
42063195213,"[976214, 976293, 1073775, 8205618, 9836912, 12385588]"
42115375923,"[860776, 862445, 878996, 888614, 891452, 913671, 938138, 976293, 986912, 1002178, 1060705, 1085435, 1103741, 1137688, 9194380, 12810422]"
42136031092,"[1000542, 1075707, 1117631, 15830451]"
42153207320,"[873550, 1003600, 1137688]"
42211877777,"[878996, 880150, 913671, 986912, 1064086, 1093413, 1109642, 8205618, 15452085]"
42229647046,[983654]
