BASKET_ID,words
32407832569,[1133018]
32408935002,"[972312, 5978656, 10307179, 13417138]"
32408938068,"[833609, 993044]"
32445155016,[1137581]
32505188053,[972312]
32541737424,"[872065, 941142, 1116018]"
32557070008,"[908972, 1055504, 8293897, 10254166]"
32557073075,"[820486, 831628, 833025, 839747, 842286, 846241, 846764, 847982, 856382, 859075, 863802, 865178, 870515, 873203, 874058, 888431, 891148, 894511, 923849, 930838, 961554, 962568, 967751, 975092, 987724, 990004, 999971, 1001680, 1014238, 1025641, 1026362, 1029743, 1042702, 1044078, 1053875, 1056509, 1090864, 1104584, 1115971, 1123022, 5564833, 5565151, 5566472, 5569327, 6772619, 7410220, 8181355, 8205418, 9296957, 10307182, 12524067, 12524490, 12781777, 12810393, 13003101, 13007829, 13416254]"
32614120005,"[10307325, 13417138]"
32670875011,"[900610, 954722, 966891, 1071333, 12781497]"
32670877818,[855031]
32671987368,[1065593]
32704418119,"[826249, 886125, 999971, 6464165, 6534077, 8090537, 9527187, 9836903]"
32794263413,"[947654, 954722, 966891]"
32848350004,"[878758, 886803, 911915, 932562, 947654, 952127, 954722, 1017041, 1034837, 9487893, 9837113, 13416087]"
32848350005,"[972312, 1029743, 1062002]"
32872245036,"[972312, 7087364]"
32895120007,"[1005609, 1036790, 13842214]"
32956385010,"[846823, 849843, 937843, 940276, 960484, 967296, 990256, 1029743, 1107824]"
32989763424,"[961846, 7410051]"
33001825011,"[820486, 821970, 831628, 849843, 854405, 856382, 872791, 883404, 888275, 896757, 897125, 899844, 901205, 908105, 920367, 922307, 925862, 927191, 953104, 959603, 970619, 972931, 976214, 984669, 990004, 995242, 1008316, 1054262, 1073775, 1091976, 1092149, 1103808, 1108281, 1111072, 1139827, 5564233, 5567502, 6633224, 7121068, 7121636, 8180870, 9297578, 9707240, 9837076, 12302069, 13907063, 13907324, 13911070]"
33065283418,"[887897, 1013291, 9526423, 9527496]"
33118408087,"[900610, 901205, 961846]"
33132180005,"[819534, 867525, 927011, 963686, 972312, 1013429, 1123434, 1137218, 5995830]"
33167768090,"[844179, 847982, 850801, 870428, 870547, 897306, 942475, 952317, 964356, 965041, 977508, 980943, 995242, 999063, 1022011, 1055863, 1060673, 1062782, 1082185, 1098910, 5590837, 6463742, 12731470]"
33167768350,[12301007]
33203931620,[12778577]
33203931646,"[963686, 1108714]"
33216923372,"[919948, 926909, 995242, 6944571]"
33217503402,"[963686, 972312]"
33316021543,[12778577]
33316021562,"[1013928, 1088390]"
33316021645,[1079482]
33329713197,[900610]
33397470044,"[849719, 871876, 911411]"
33397473393,[972312]
33420830018,"[842455, 862139, 878710, 888524, 891405, 898361, 946055, 956435, 965562, 972312, 982449, 984715, 987734, 992153, 995242, 1007642, 1017772, 1022053, 1023697, 1026332, 1043006, 1068719, 1069334, 1083461, 1086331, 1089705, 1097373, 1108624, 1110392, 1116005, 1134379, 1139525, 5566472, 6772771, 7409895, 7409996, 7466952, 8118969, 9245106, 9527122, 9527185, 9527455, 12949855, 13007431, 13007687, 13876708, 14025057]"
33432873486,"[1065593, 1110572]"
33444193720,[972312]
33460570537,"[857540, 972312]"
33493378260,"[863762, 1013928]"
33654413757,[951590]
33654413758,"[1134292, 13007687]"
33657318477,"[858478, 900370, 13842214]"
33769678501,[995242]
33905981384,"[952127, 1013928, 1065593, 12603795, 13416037]"
33919797110,[838186]
33944590070,"[829456, 847901, 852065, 912178, 913806, 920205, 930955, 945652, 962407, 972312, 972931, 994928, 1005609, 1007642, 1007911, 1070015, 1084331, 1123434, 1130858, 9446691, 9446692, 9676997, 10254166, 13134210, 13382252, 14025459]"
33983183614,"[1075368, 1120741]"
34009728464,[998444]
34141477907,"[826385, 879948, 883404, 916122, 926909, 940996, 943233, 987480, 1036419, 1068719, 1074509, 1077490, 1088191, 1096036, 1129300, 1134522, 8205418]"
34178167932,"[926909, 987480, 995242, 1072330, 1128665, 7441391, 9487927]"
34258497790,"[1013308, 1121028]"
34641718864,"[838733, 904574, 924672, 972312, 995242, 1007642, 1017799, 1052325, 1071244, 1082185, 1082611, 1085206, 1094767, 1110754, 6772795, 10182812, 10284942, 12263187, 13007687, 13945244, 14025055, 14025184, 15452502]"
35463811550,"[856772, 861603, 897954, 991242, 1007195, 1046055, 1098066, 1110857, 7025496, 8357613, 9707240, 12810556, 13115894, 13512542]"
35665934262,"[820486, 868423, 908277, 912451, 963550, 964680, 972312, 985386, 1016797, 1063439, 1068719, 7409996, 8015407, 10254166, 13877248]"
35701162924,"[833715, 841223, 846241, 851287, 853178, 856382, 859075, 862139, 865885, 874058, 886787, 887247, 935570, 971285, 979746, 981760, 987724, 990004, 998444, 999971, 1029743, 1031260, 1039627, 1040842, 1045220, 1046545, 1049788, 1055646, 1061220, 1070463, 1084203, 1109370, 1118787, 1125739, 6979473, 6979474, 9296965, 12301109, 15566731]"
35865518071,"[908531, 1015141, 1043095, 1044078, 5569230, 6772795, 9575181, 12302069, 13095134, 13877054]"
36027538132,"[835243, 890536, 912178, 920769, 972312, 1029743, 1071329, 1116476, 1131977, 5570408, 6772848, 12604481, 15597009]"
40127915738,"[950687, 993638, 1070015]"
40210666963,"[1053690, 1092026, 1102416]"
40234672542,"[834842, 916122, 921852, 961980, 972312, 1032733, 1046642, 1088191, 1116476, 6772848, 7433886]"
40335576676,[923747]
40335576678,[1065593]
40387107297,"[866227, 950247, 961620, 972312, 995242, 1013928, 1023697, 1042702, 1050376, 1078741, 5582370, 5978656, 9245106, 9677126, 15596202, 15715969]"
40411617716,[1089306]
40423606711,[873874]
40460222960,"[896613, 940731, 969945, 994928, 995242, 999971, 1009969, 1031316, 1038692, 1055863, 1073842, 1080414, 1108168, 1120741, 9487603, 9833277, 10457128]"
40496382166,"[845307, 849843, 865885, 933835, 979707, 1037417, 1042702, 1089766, 1103629, 1106523, 6979030, 10457128, 12648296, 15717057]"
40510146942,"[995151, 1119993]"
40510146957,"[999971, 1033751, 1071939, 1093721, 1138292, 5588161, 9884698]"
40510148550,"[833025, 891148, 950998, 12456375]"
40545113254,"[845894, 864774, 880284, 883404, 920461, 940731, 950756, 969980, 971053, 981888, 993580, 998049, 1002459, 1004906, 1016538, 1027773, 1029743, 1035946, 1037337, 1055646, 1079987, 1084138, 1103043, 1108168, 1133745, 5569303, 5570595, 6919511, 10284946, 13671963]"
40556178128,"[831246, 905164, 6704035]"
40595637613,"[831815, 837107, 846241, 862981, 888431, 890296, 891148, 912817, 922636, 922907, 923746, 923849, 924760, 926033, 942151, 970371, 972312, 979746, 983264, 1001148, 1002459, 1003421, 1007642, 1022981, 1023697, 1029743, 1030981, 1036419, 1038746, 1078741, 1080472, 1081853, 1092446, 1103808, 1118533, 1139525, 5591170, 5591814, 6772771, 12385844, 13007687, 13411684, 15596409, 15971693]"
40595638623,"[916050, 1071939]"
40702991909,"[957411, 1004436, 1081470, 1089025, 9420312]"
40715117596,"[855135, 1013928, 1065593, 1113030, 1122878, 6602371, 12301980]"
40727267912,"[847789, 920971, 962118, 994928, 1002459, 1010029, 1096036, 1107289, 1108168, 1133018, 7442091]"
40739302689,"[885390, 943076, 1031316, 1038746, 6464165]"
40788301937,"[819590, 896613, 899624, 979707, 1004596, 1012723, 1031316, 1065593, 1070702]"
40800528426,"[847789, 870428, 934156, 957232, 995242, 999270, 1031316, 1086061, 1098910, 6424356, 12524439]"
40826288215,"[858702, 858900, 888404, 904236, 919682, 999318, 1029743, 1032396, 1087386, 1094619, 1123014, 8358065, 10457128, 12670635]"
40826288225,"[831299, 838733, 860168, 869477, 883370, 903111, 906262, 987224, 996851, 1004044, 1005107, 1013928, 1029743, 1046465, 1063140, 1064441, 1065593, 1068719, 1118533, 7409842, 13511451, 13512965, 15686713, 15831255]"
40864955548,"[831628, 882190, 897306, 914186, 934156, 937845, 953841, 992529, 994928, 996028, 1004596, 1020682, 1042544, 1049788, 1050686, 1053690, 1070702, 1111072, 12807251, 12810411, 12810496]"
41125012874,"[858478, 972312, 989354, 1043006, 1121384]"
41426375430,"[886803, 889319, 966494, 995722, 7467076]"
41426378082,"[820486, 824593, 838733, 847901, 878612, 906262, 908531, 913806, 919948, 929216, 959129, 967254, 969485, 972312, 976998, 995242, 999971, 1001148, 1013928, 1017446, 1023150, 1037076, 1050376, 1055155, 1065593, 1094781, 1099806, 1109605, 1132770, 5567079, 5978656, 7160185, 7410336, 13382349, 13512965]"
41452918197,"[889810, 903738, 918284, 1055155, 12731518, 14025548]"
41466447574,[918284]
41531846063,"[1053690, 1087618, 1092026]"
41782387290,"[847738, 896085, 941943, 1029743, 1055646, 1108168, 15717306]"
41809372427,"[872065, 1013928, 1036431, 1065593]"
41891277600,"[1023160, 1070272, 1113900]"
41904263502,"[1062001, 1120741]"
41983282386,"[884065, 892383, 906262, 953386, 972403, 1013928, 1035805, 1067384, 9297463, 12171347, 13040111, 17937221]"
42076422125,"[820486, 833347, 838733, 866573, 895652, 927508, 941183, 967461, 974108, 1001148, 1004909, 1007642, 1010440, 1013928, 1043494, 1070898, 1077555, 1086806, 1120741, 1134513, 10149656, 13775473, 14025604, 17248489, 18107338]"
42135732697,"[848147, 981760, 999971, 1069621, 1086061, 1112825]"
42135733232,"[834833, 908531, 920844, 1004390, 1015296, 1026346, 1033615, 1086252, 1122568, 1133018, 17827241]"
42211561224,"[920844, 962568, 1055646]"
42211563466,"[837076, 912873, 999971, 1031492]"
42229352864,"[896369, 983584, 1029743]"
42250462809,"[868984, 920239, 990941, 1105287, 9368325, 9552939, 9553399, 12385593, 12456256, 13190153]"
42289336594,"[835243, 852998, 853221, 865330, 868015, 920844, 920971, 983584, 999971, 1106523, 1110244]"
42289336617,"[825218, 896938]"
