BASKET_ID,words
27130120840,"[819468, 821007, 821974, 824005, 862826, 915724, 920461, 923746, 933456, 1006399, 1022254, 1038894, 1043006, 1052046, 1062453, 1086233, 1108714, 1126045, 1127831, 6703800, 7166817, 8276172]"
27213090555,"[840361, 841228, 899682, 900842, 986912, 1001148, 1043006, 1086233, 1126045, 1127831]"
27384175234,"[825029, 837409, 847207, 853235, 923723, 923746, 924004, 930666, 955921, 982009, 999134, 999657, 1043006, 1061416, 1081533, 1082185, 1107661, 1127831, 1139782, 5978648, 6039661, 8019902]"
27481040205,"[847982, 887393, 890610, 915991, 919589, 933067, 934369, 962390, 981760, 1022003, 1023509, 1033214, 1043006, 1050851, 1086233, 1101422, 1102697, 1127831, 6039661, 9802534]"
27565655372,"[841228, 849843, 869755, 900842, 975770, 981760, 1028944, 1050851, 6533368, 6979545, 8273950]"
27649090892,"[847982, 874895, 903230, 909165, 913785, 917730, 919589, 923746, 1068192, 1086233, 7118963, 9396750]"
27773931472,"[843208, 849578, 862826, 919589, 930118, 953476, 981760, 1037096, 1050851, 1055863, 1083770, 1090870, 1101907, 1110697, 1126045, 1127831, 6772859, 7025047, 10307944]"
27900855342,"[849578, 860720, 866573, 889649, 889731, 899682, 923746, 983936, 1005902, 1028944, 1070702, 1075263, 1081533, 1082185, 1083770, 1108714, 1109090, 1126045, 1129161, 1129300, 5568860, 7138817]"
27972470349,"[884774, 1135222]"
28009145620,"[922127, 923746, 955921, 999971, 1050851, 1073902, 1123842, 1126045, 1127831, 5978648, 6979053, 7142862]"
28110591082,"[834567, 847982, 862826, 872508, 876598, 939636, 999971, 1014948, 1057260, 1114597, 1126045, 1127831, 6979053]"
28167460647,"[930118, 967116, 975770, 986912, 1033214, 1071148, 1081177, 1101422, 1103317, 6391134, 6979053, 9297270, 9419525]"
28179721034,[6534166]
28282325245,"[855031, 889649, 909894, 923492, 923746, 934639, 983936, 985634, 1055863, 1081533, 1086233, 1126045, 7135183]"
28344395788,[10341234]
28379400413,[6534166]
28405660787,"[826730, 847207, 899736, 900697, 923746, 930118, 976955, 1003600, 1006184, 1054402, 1054424, 1055863, 1081533, 1096842, 1099515, 1112825, 1126045, 1136375, 9297056]"
28601355870,"[821464, 849697, 861821, 923746, 955921, 975770, 986912, 1027643, 1081533, 1082185, 1123842, 1139853, 5569157, 5978656, 6904925, 6979053, 7024990, 9297056]"
28638775851,"[825358, 919766, 1048507]"
28732915693,"[849843, 890597, 890610, 923746, 1054424, 1074499, 1081533, 1082185, 1086233, 1127831, 6979053, 7024990]"
28787850888,"[1012307, 1112870]"
28867940880,[6534166]
28886570237,"[821464, 849843, 862826, 895590, 935519, 958046, 994928, 1033214, 1050851, 1053282, 1081533, 1114597, 1126045, 5566209, 7024990, 9653932, 9655678]"
29035041092,"[841228, 849756, 889649, 900697, 934684, 983936, 986912, 1007259, 1028302, 1048361, 1081177, 1095700, 1106073, 1126045, 7409663, 9655678]"
29157387365,[6534166]
29170461804,[919766]
29194631289,[919766]
29250730348,"[849843, 867389, 906923, 933067, 955921, 962516, 963354, 981760, 998620, 1033214, 1081533, 1103588, 5566209, 5978656, 8019968]"
29329710833,"[843208, 961379, 985353, 1108714]"
29435835586,"[824303, 848329, 849470, 849578, 872369, 875415, 899823, 903463, 912676, 923746, 945821, 946276, 979707, 986612, 1059236, 1079977, 1081533, 1109090, 1126045, 5566209, 9297056]"
29602260363,"[849843, 909281, 923746, 932010, 944534, 1033214, 1044724, 1055863, 1081533, 1106117]"
29712470605,"[853124, 913785, 919589, 922127, 934172, 955921, 976955, 976998, 1033214, 1067779, 1097306, 1126045, 5978656, 7144140]"
30054310939,"[827260, 918420, 923746, 949901, 955921, 976955, 983936, 999625, 1045121, 1045779, 1126045, 12263954]"
30129785363,"[1122374, 5591432, 9655678]"
30175781188,"[818980, 820122, 876669, 915797, 923746, 930020, 983795, 986912, 999362, 1057600, 1059236, 1071148, 1126045, 1127831, 5569172, 8181323, 9297602, 9553031]"
30532160809,"[820122, 923746, 961379, 965637, 1039656, 1063907, 1070463, 1106301, 1123086, 1126045, 1127831, 5566209, 5995176, 8181377, 9245417, 9885047]"
30578526676,[1099142]
30818620409,"[847982, 849202, 850746, 911812, 913785, 919589, 923746, 958046, 976112, 986912, 1014082, 1015583, 1033214, 1081533, 1109370, 1126045, 1127831, 1135834, 5978656, 6551782, 7409663]"
30906705541,"[889731, 890597, 911812, 919589, 923208, 923746, 943285, 1039656, 1081533, 1082185, 1126045, 1132178, 7135183, 7409618, 10285144]"
31225455211,"[820122, 822892, 852360, 853124, 909141, 923746, 928932, 971769, 1006937, 1033214, 1039656, 1044724, 1106073, 6463899, 7409644, 10285144, 12171206]"
31268780633,"[894591, 1030435, 6602447, 10284865]"
31336176301,"[993638, 9655742]"
31355355676,"[858903, 876669, 878445, 915991, 923746, 955921, 973476, 979707, 1033214, 1050609, 1081533, 1101422, 1135476, 5978656, 5995449, 6979427, 12384775, 13008234]"
31490450250,"[818980, 822892, 845109, 893400, 923746, 927159, 930917, 961851, 963354, 985758, 993638, 1079228, 1079516, 1079793, 1107289, 5569172, 5577512, 5592427, 7409970, 9655087, 10307944, 10457594]"
31623540649,"[859651, 923746, 928932, 999189, 1054747, 1079516, 1081533, 1126045, 1127831, 6979427, 10204822]"
31711100335,"[841228, 889649, 890610, 923746, 926707, 928932, 938596, 950824, 977367, 983936, 993638, 1042897, 1045121, 1079516, 1133101, 5978656]"
31803705580,"[841228, 849578, 849843, 878445, 899682, 922127, 923746, 931982, 942556, 1012587, 1033214, 1079516, 1081533, 1126045, 1127831, 5978656, 7118963, 13186440]"
31895595332,"[909269, 909273, 928932, 977367, 994928, 1023720, 1094570, 1101907, 1127831, 5978656]"
31993100526,"[847982, 856942, 878445, 900842, 928932, 1077555, 1081533, 1099270, 1126045, 10204488]"
32074650535,"[981760, 1128395, 7409618, 12456056, 12781831, 12782096, 13210025]"
32137380969,"[892008, 913785, 928932, 942170, 954966, 1045220, 1056746, 1081533, 1125278, 1128395, 6513714, 9677615, 12946027]"
32231065301,"[928932, 954966, 955921, 981760, 994187, 1033214, 1077656, 1081533, 1128395, 9297270]"
32408405739,"[900842, 928932, 978318, 994928, 999250, 1055863, 1079516, 1081533, 1127831, 1128395, 1135834, 1139782, 5978656, 12427353]"
32505415860,[6534166]
32614160435,"[822892, 860299, 878445, 889649, 915991, 928049, 937454, 981760, 983083, 986912, 1021834, 1022254, 1048918, 1072726, 1082185, 1128395, 1139782, 5978656, 9297399, 12263492]"
32730320541,"[820165, 879528, 977367, 977481, 981760, 999104, 1007152, 1055863, 1079516, 1128395, 1139782, 5588161, 12263277, 12427353, 12731714]"
32823525548,"[878996, 883963, 894591, 923746, 1052046, 1061032, 1081533, 1103893, 1127831, 1128395, 1139782, 5978656, 6391134, 6979089, 7432861, 12427353, 12731714]"
