BASKET_ID,words
27081498047,"[931736, 947146, 989830, 1106523, 1108810]"
27130801455,"[828121, 829685, 852572, 901403, 904779, 908213, 911162, 939831, 943320, 1011300, 1033324, 1043994, 1077067, 1092363, 1120200, 1131321, 1132771, 5569993, 8069269, 8203710, 9527189, 9706982, 9707325]"
27153508855,"[819978, 904898]"
27153508908,[8249383]
27254557196,"[845208, 867519, 919423, 955275, 986912, 995598, 1007120, 1023958, 1028166, 1082185, 1108219, 9419419]"
27266410988,"[945909, 1009046, 1043766, 1082185, 8203710, 8203834]"
27282752857,"[834103, 961979, 8068898]"
27333936177,"[830479, 1082185, 1096797]"
27351996967,"[861272, 948420, 986947, 1010724, 1051516, 1112333]"
27399126864,"[827683, 828121, 837602, 866755, 955275, 956672, 961991, 991511, 1003188, 1022003, 1046034, 1092363, 1093631, 1107553, 1132771, 8203710, 9707325]"
27505271309,"[844166, 867519, 883003, 907647, 911724, 986947, 999250, 1010724, 1020581, 1070702, 1082185, 1082310, 1099002, 1136715, 6703742]"
27565646174,"[837602, 861445, 998239, 1008074, 1050741, 9836434]"
27620331958,"[863324, 956672, 5572828, 8203710]"
27744871003,"[855718, 883326, 920654, 957736, 1003188, 1121346, 6533608, 7443178]"
27744976524,"[889212, 975946, 1093631, 1116752, 1125244, 8203710]"
27774096239,"[939119, 1010724, 1036426]"
27774098688,"[939119, 1036426, 1062128]"
27853097289,"[828570, 831447, 834103, 837602, 837865, 841228, 857173, 871754, 882966, 894425, 907366, 949784, 967070, 977882, 981760, 999104, 1031886, 1062002, 1062128, 1070538, 1071868, 1093631, 1129255, 1132771, 1136524, 7024814, 8065839]"
27888906233,"[897165, 953561, 956672, 1071845, 8203710]"
27912991071,"[842522, 919423, 1062128, 1071244, 8118726]"
28057186371,"[828121, 829323, 829685, 835307, 837602, 857503, 882247, 955275, 956666, 977882, 1000753, 1018457, 1022003, 1022428, 1036325, 1053629, 1062128, 1082627, 1093631, 1111138, 1127831, 10182558]"
28093160932,"[868319, 961458, 1108487]"
28211896110,[1712106]
28257596949,"[892862, 939831, 944526, 999982, 1051211, 1123035]"
28318221503,"[837602, 942855, 943320, 955123, 955275, 965267, 981760, 986912, 994065, 1023720, 1070702, 1092588, 1092885, 1106523, 1130585, 1132771]"
28318223697,[835098]
28331455612,"[820466, 871756, 903763, 913785, 929309, 930187, 956672, 965267, 981760, 995785, 1019722, 1036325, 1078346, 1092424, 1127758, 1130585, 5586794, 5590164]"
28344887015,"[860903, 865694, 882247, 906808, 907366, 986912, 995598, 1013245, 1017718, 1028166, 1041758, 1043766, 1051041, 1118623]"
28364450837,"[820936, 1092588, 1106523, 1133018, 8204141]"
28379335749,"[879755, 906262, 957951, 1021357, 1107553]"
28417840986,"[865178, 876631, 939119, 1010724, 1036426, 1081619]"
28571581628,"[861445, 878996, 953561, 953609, 955275, 1000753, 1023720, 1035144, 1049412, 1076161, 1107553, 1132771, 5566309, 8090919, 9487945]"
28571832896,"[828121, 835530, 847241, 908213, 939636, 950030, 969866, 1038663, 1040669, 1062128, 1133018]"
28639173524,"[872702, 951590, 999270, 1012873, 1020581, 1062128, 1112417, 1128647, 1130788, 5995215, 9526313, 9526666, 9655425]"
28648481494,"[857503, 865178, 938622, 953561, 985181, 986912, 1093631, 1111207, 1126375, 1132771]"
28744437691,"[831517, 879528, 930137, 937626, 962283, 999779, 1025611, 1076056, 1090375, 1133018, 9245375, 9337581, 10204822, 12262978]"
28787996141,"[828121, 854716, 878996, 953561, 965267, 1022428, 1023720, 1028238, 1133018, 9446143]"
28789757089,[1062128]
28841022500,"[1041761, 1084331]"
28867880927,"[955275, 1092885, 1111138, 5566309, 8090509, 8090532, 8090537, 9297153, 9368501]"
29035784108,"[828121, 1062128]"
29094816998,"[862139, 1029743, 1051211, 5565392, 5567325]"
29094817019,"[862139, 978343, 981760, 1027216, 1044188, 1106523, 5565612]"
29094817030,"[862139, 981760, 983659, 1029743, 1044188, 1069538, 1106523]"
29094817038,"[862139, 896958, 961554, 999226, 1044188, 1106523]"
29094817062,"[821435, 858091, 871756, 872702, 878979, 892616, 904493, 954495, 982469, 1039156, 1086732, 1096791, 1135681, 5566922, 5995072, 9526313, 9526666, 9677617, 9677931, 9879378]"
29095228021,[6534178]
29170627624,"[854852, 891954, 965267, 970030, 995785, 1022254, 1024306]"
29170627952,"[847270, 898068, 903763, 939119, 994065, 1010724, 1036426, 1062128, 1075505]"
29183072907,"[860518, 871756, 902820, 981760, 1007549, 1105917]"
29276692215,"[828121, 845307, 955275, 967205, 1041031, 1062128, 1095087, 1108487, 1127179, 1132012, 1132771, 1136719, 5566309, 8203454, 12262978]"
29339565422,"[882247, 955275, 967205, 996156, 1022003, 1027191, 1062002, 1082185, 7025106, 7169034, 8091681]"
29339567746,"[878996, 1033220]"
29507176347,"[948298, 955275, 986912, 1046957, 1062002, 1082185, 1127179, 1132771]"
29602421779,"[868616, 892862, 897165, 898958, 902492, 948298, 998912, 1114041, 1129255, 1132771, 5995331, 8203710]"
29671502519,"[1127179, 9368501]"
29671799343,"[833350, 838210, 924804, 927382, 951590, 997796, 1028887, 1033857, 1062504, 1066869, 1082185, 1086732, 1091408, 1106193, 1118235, 1127258, 1135681, 9419268, 9526313]"
29702242475,"[904779, 908213, 933637, 986727, 994065, 1045869, 1113274, 8203710, 9836558]"
30033651276,"[828121, 844166, 955275, 957772, 962568, 996156, 1022428, 1079228, 1082185, 1108487, 1131629]"
30037233330,"[820667, 929018, 933637, 943169, 945443, 946219, 949784, 955275, 956672, 961447, 1000753, 1023720, 1028238, 1062128, 1082185, 12555172]"
30054477659,"[1062128, 10307179]"
30129936324,"[828121, 854716, 857006, 873874, 878969, 908213, 911162, 939831, 943169, 955215, 957772, 986727, 994065, 1004390, 1022428, 1051211, 1062128, 1082185, 1094188, 1112825, 8204101]"
30141886418,"[832678, 939119, 1010724, 1036426, 8203606, 8204101]"
30217156103,"[824758, 845208, 871756, 994065, 995785]"
30217158449,"[869177, 979551, 1027478, 1062128, 1082185, 1136719, 9242918]"
30240915832,"[6039664, 9445877, 9446261]"
30578681393,"[820165, 828121, 862754, 938622, 943169, 948298, 955275, 955921, 1000753, 1062128, 1082185, 1089023, 1097635, 1129255, 1136719, 5566309, 8181239, 10455927, 12810464]"
30626907031,"[890739, 892294, 949784, 986912, 993028, 1009033, 1028166, 1028238, 1106956, 1107553, 1129085, 1139036, 9419769, 10285303, 12301932, 12384565]"
30700601153,"[837602, 847186, 857006, 863565, 871754, 918335, 944526, 955275, 956672, 981760, 1022254, 1062128, 1082185, 1111498, 1112333, 1129255, 1136719, 9368501]"
30700604978,[999794]
30700604985,"[907366, 999318, 1040189]"
30883546350,"[822781, 828121, 848322, 995598, 1027191, 1046957, 1062128, 1085983, 1112825, 1128240, 1132771, 1136719, 12262978]"
30883546354,"[839077, 926422, 929726, 6919206, 8357567, 10254263, 10254818, 10255484, 10285141, 10355461]"
30907456304,[1005186]
30907456327,"[843346, 883404, 909611, 926763, 929768, 930283, 949784, 981760, 997202, 997796, 1022003, 1043766, 1082185, 1086732, 1113820, 1132687, 1135681, 5566309, 6904378, 6904423]"
30995857840,"[1014482, 1062128]"
30995887909,[6534178]
31007647395,"[849520, 896074, 923746, 947441, 986021, 1022254, 5569230, 9931841, 9935316]"
31058555817,"[834103, 849520, 948298, 1022254, 1132771, 5579461, 9654982, 9859112, 9859128]"
31097606188,[6534178]
31097606428,[1062128]
31160802605,"[848761, 849520, 857006, 871402, 925862, 956672, 981760, 995598, 1022254, 1043766, 1082185, 1085983, 1129255, 6919433, 8204141]"
31198676325,"[828121, 955275, 1082185, 6919433]"
31412506314,[992649]
31424177434,"[828121, 867519, 892294, 943169, 955275, 970202, 974108, 981760, 995785, 1002739, 1082185, 1085983, 1132771, 8203720, 8204101]"
31527861985,"[839208, 864774, 907635, 923559, 923705, 953561, 966063, 986912, 988697, 1019722, 1025728, 1062002, 1062128, 1079977, 1082185, 1107553, 1127025, 1136719, 9297577]"
31553615870,"[865951, 901403, 908213, 943169, 947858, 955275, 956672, 1022003, 1023720, 1029894, 1062002, 1098435, 1129255, 1129994, 1137505, 6533368, 6534035, 8090532, 8203834]"
31553615980,"[9487375, 10285144, 12172355, 12188217]"
31687641652,"[820165, 868319, 943320, 948298, 955275, 974108, 986912, 1082185, 1085983, 1093631, 1132771, 6553438, 9419419]"
31735309113,"[826090, 828121, 847703, 871097, 882703, 883313, 885290, 888612, 899502, 904493, 923149, 927695, 943169, 949784, 952317, 965766, 973648, 982469, 999012, 1017325, 1027191, 1028166, 1062128, 1067589, 1071794, 1082185, 1085441, 1085983, 1086431, 1097544, 1107597, 1112957, 1113820, 1118235, 1129255, 5566309, 6533368, 6534480, 6961679, 6979811, 7024830, 8090509, 8090532, 9220882, 9803299, 12384775, 12731798]"
31818681046,"[888650, 938622, 953561, 956672, 1082185, 9859052, 9859112, 9884682]"
31833585381,[6534178]
31908323472,"[828121, 955275, 1022254, 1023720, 1062128, 1082185, 1098435, 1136719, 5565160, 12262978, 12263408]"
32006231716,"[867519, 902820, 908938, 939119, 953561, 986912, 1010724, 1022254, 1023720, 1028238, 1036426, 1051489, 1062128, 1082185, 1114041, 1132771, 1136719, 8203591, 9859112]"
