BASKET_ID,words
27057335570,"[819612, 826658, 833723, 837339, 848681, 859075, 860037, 866211, 885290, 913144, 913785, 919133, 942271, 947287, 951997, 958729, 972931, 981760, 1003188, 1009769, 1013703, 1020770, 1028738, 1032532, 1044078, 1076195, 1076271, 1084551, 1089108, 1096317, 1124081, 1134956, 1137540, 5566809, 5566956, 8019594, 8090521, 8090613, 8181355, 9297223, 9419444, 9707451]"
27057335598,"[864964, 888612, 899502, 912019, 989881, 1019627, 1061912, 1066132, 1066882, 1105457]"
27130570705,"[835634, 854496, 856772, 886487, 887264, 890627, 903035, 919534, 923430, 936851, 942158, 953243, 1005437, 1009813, 1011303, 1023830, 1044078, 1072523, 1079631, 1079820, 1082185, 1082849, 1085122, 1089108, 1095329, 1108024, 1110218, 1110695, 1122679, 1126870, 1136373, 7168026, 7168293, 7168524, 7409949, 9469110, 9707240, 9707451]"
27254511931,"[823704, 833715, 845677, 870929, 875979, 890627, 897975, 903454, 908775, 921245, 932412, 942158, 951997, 998556, 1003188, 1022843, 1025717, 1029743, 1037894, 1044078, 1045285, 1050721, 1066132, 1076855, 1082849, 1090375, 1095712, 1096317, 1105457, 1111118, 1138858, 5568661, 5570048, 7168417, 7442006, 9245429, 9297496, 9796011]"
27351761107,"[827656, 843087, 880469, 884897, 890612, 894124, 916122, 925258, 980727, 991999, 1003188, 1024629, 1029743, 1039781, 1044078, 1082185, 1085256, 1090017, 1117336, 1125702, 1136524, 5568378, 6979545, 7025106, 8064889, 8090521, 8091550, 8291322, 9297496, 9420230, 9677236]"
27384216102,"[833860, 835347, 859075, 863506, 867064, 888145, 897975, 905235, 940616, 941716, 942158, 945090, 957351, 979746, 981591, 997979, 1003523, 1013597, 1022843, 1042083, 1090793, 1115130, 1136257, 1137507, 1139184, 5578437, 6632764, 6704144, 7086210, 7409971, 9296847, 9676997, 9677874, 9802691, 9803819]"
27421096130,"[1126294, 8064889]"
27421098663,"[875252, 885290, 927783, 981760, 1029743, 1102416, 9836798]"
27442737901,"[1013587, 1021164, 5978648]"
27442737978,"[850573, 6463843, 9296855]"
27517006177,"[6904826, 9928546]"
27529635339,"[841220, 846503, 867064, 887264, 887503, 897975, 901523, 905235, 916122, 919704, 922307, 929668, 940616, 941716, 942158, 943837, 954651, 957351, 973880, 981760, 988206, 992977, 995242, 999270, 1009769, 1013398, 1013578, 1020581, 1039239, 1054215, 1065039, 1080958, 1082849, 1083304, 1100124, 1105034, 1107144, 1110572, 1115130, 1123045, 5565202, 5565392, 5569845, 5570048, 7168524, 7409997, 7442006, 9296919, 9526892, 9802691]"
27609746940,"[828557, 829866, 833860, 837339, 839747, 845208, 847139, 854852, 856166, 859592, 860703, 863447, 875979, 876593, 879528, 890627, 897975, 903035, 904493, 905235, 911974, 917384, 921245, 930917, 936889, 941716, 942158, 944137, 957351, 981760, 988380, 998178, 1004906, 1013578, 1020770, 1029743, 1033234, 1034686, 1043590, 1044078, 1068562, 1072523, 1075470, 1076195, 1082849, 1092026, 1096317, 1130029, 1137540, 1139184, 5569230, 5569327, 5570199, 5573812, 6533293, 7139529, 7168968, 7410218, 9526537, 9677874, 9706982, 9802691]"
27636997332,[1109371]
27686679091,"[823704, 967395, 975433, 981760, 1078890, 1110695, 5569845, 7409904, 8090509, 8090521]"
27785390583,"[830750, 831536, 833860, 844179, 850601, 860703, 863506, 866227, 878636, 879528, 888275, 899624, 903261, 904813, 907902, 911878, 911974, 941716, 981760, 990656, 992986, 1001017, 1011303, 1013842, 1017325, 1029743, 1055283, 1096317, 1110292, 5565369, 7168057, 7442006, 8091550, 9802691]"
27785456211,"[1015907, 1024629, 1102959, 5566307, 5569230, 5569845, 5574045, 8090521, 8090565]"
27924715846,"[820361, 823704, 833860, 845078, 850801, 859154, 860361, 867064, 878636, 879769, 884897, 896938, 905235, 907061, 913785, 919534, 926763, 938485, 941453, 941716, 942158, 957351, 957928, 990941, 1009187, 1010582, 1016539, 1029743, 1030409, 1044078, 1062002, 1062074, 1075470, 1077166, 5569845, 5570048, 6979030, 6979315, 7168293, 7168417, 7407224, 9677233, 9677236, 9677756, 9796011, 9802691, 9802972, 9836434, 10312172]"
28023316112,"[827180, 831536, 833860, 840361, 844179, 860703, 867064, 871756, 887264, 895295, 905235, 911974, 929319, 931671, 940616, 941716, 942158, 943088, 957351, 973889, 994995, 995242, 1002558, 1003188, 1017799, 1055504, 1072523, 1082849, 1085044, 1085983, 1123045, 1127831, 1133654, 6463907, 6533625, 6534330, 6772684, 6772702, 8091654, 8291322, 9469110, 9527455, 9802691, 9836559]"
28068935642,"[995785, 1004906, 1070898, 1079631, 1092026, 8181355, 9552971, 9707451]"
28092901131,"[825249, 828867, 830952, 831536, 833860, 841220, 841686, 843260, 854405, 860703, 867064, 886317, 890627, 897954, 901776, 903035, 903454, 940616, 941716, 942158, 951221, 970941, 981760, 985427, 1004906, 1005583, 1010207, 1013641, 1022053, 1025717, 1029743, 1039781, 1076195, 1076271, 1082185, 1122568, 1122889, 5570048, 5978648, 7025106, 8065410, 8090521, 9297151, 9677874, 9677949, 9802691, 9803295, 10182790, 10182812]"
28153931252,[6534178]
28197186270,"[820165, 823721, 833715, 839753, 844991, 845208, 853904, 866950, 869577, 887264, 903674, 905235, 913785, 917742, 940616, 941716, 942158, 951339, 957351, 972931, 1009343, 1029743, 1082185, 1107144, 1135029, 5568661, 5568995, 5569230, 5569845, 6979030, 9802691, 10344585]"
28197323997,"[1102959, 7167711]"
28257606297,[6534178]
28294281807,"[826658, 828106, 831536, 833860, 834484, 837339, 839747, 844179, 848681, 854852, 859237, 860361, 863614, 866211, 869577, 870929, 880469, 887264, 888532, 905235, 905539, 908531, 912806, 913785, 919534, 927695, 929668, 930666, 931671, 934156, 936797, 940616, 941716, 942158, 957351, 961554, 971006, 981760, 983460, 992150, 995242, 1003552, 1004906, 1022254, 1033046, 1034949, 1039511, 1051516, 1053530, 1100273, 1100658, 1109371, 1120443, 1139493, 5568242, 5570302, 6391167, 6443008, 6979485, 7025106, 7139529, 8019216, 8090509, 8090521, 8179366, 9487604, 9487644, 9707498, 9802691, 10149685, 10182860]"
28344981229,[6534178]
28364338115,"[849129, 951761, 967461, 981760, 995785, 1082185, 1089108, 7168057, 8291322, 9707451]"
28417605762,"[930344, 944141, 981760, 998206, 1001827, 1011303, 1081177, 1085044, 1096317, 1137507, 5569327, 5569845, 6979526, 8019216, 8090521, 9677874]"
28512071136,[6534178]
28536525985,"[825249, 837339, 856166, 861821, 870018, 903454, 916122, 919534, 920740, 927400, 932298, 951221, 999730, 1013703, 1027039, 1029743, 1033234, 1043590, 1050534, 1062002, 1062656, 1074271, 1076195, 1082185, 1098066, 1101822, 1102959, 1109192, 1139184, 5570199, 6395912, 6979030, 7168524, 7442006, 8091550, 8179366, 9707451]"
28618996082,"[823704, 829972, 831536, 848681, 859592, 861013, 865528, 872568, 891426, 894124, 903035, 905235, 922307, 925178, 929726, 937555, 940616, 941716, 942158, 943393, 951997, 957351, 971486, 980433, 981760, 992668, 1000236, 1020581, 1022053, 1025717, 1029743, 1039239, 1044078, 1048200, 1048727, 1058686, 1072659, 1072685, 1089954, 1109192, 1109371, 1109948, 1110292, 1115130, 5568489, 5569845, 5995423, 7443461, 9296847, 9337581, 9469110, 9676997, 9677236, 9802691, 9836559]"
28732818527,"[877193, 884897, 970869, 981760, 989354, 995242]"
28744461225,[6534178]
28757604667,"[853522, 887503, 911974, 912847, 920740, 950093, 969463, 971896, 1000792, 1003188, 1018769, 1122568, 1138858]"
28790208217,[6534178]
