BASKET_ID,words
28257550129,"[937571, 1054215, 1071757]"
28270762576,"[822966, 834484, 860528, 860776, 873324, 904360, 938701, 939636, 976200, 985999, 1000050, 1002787, 1005573, 1041259, 1054262, 1077703, 1119060, 1121865, 1133018, 1137910, 8205731]"
28318056820,"[822966, 843441, 930118, 985119, 1019230, 1070702, 1076271, 1116821, 9396664, 10150017]"
28638705339,"[965267, 1025350, 1126922]"
28919577735,"[835282, 9487927, 9651799, 9655114]"
28919577740,"[834484, 844179, 904360, 927191, 974108]"
29170450673,"[907014, 1047968, 1065593, 1106523, 1131351, 7441558, 7441844, 12132270, 12172318]"
29194620366,[5590613]
29702076665,"[825538, 830775, 837751, 865233, 870018, 872991, 904575, 912147, 919999, 923746, 929668, 985893, 986327, 999104, 999270, 1001148, 1013999, 1038663, 1038746, 1067133, 1068292, 1068719, 1068832, 1077851, 1100658, 1106523, 1108131, 1109948, 1139066, 5564906, 7025490]"
30217000090,"[827114, 954722, 1017041]"
30217000094,"[863337, 906502, 947654, 954722]"
30845356570,"[846550, 865330, 985119, 10121904]"
31722985063,[1116376]
31722985065,"[903745, 987480, 1080279, 7441391]"
31833920483,"[842423, 879755, 884508, 908531, 1053176, 1088414, 8358266]"
32541690688,"[834484, 904360, 971314, 1003838, 1069614, 7168437]"
33155301403,"[832785, 859592, 888614, 906262, 910291, 912873, 1005935, 1007432, 1051069, 1066959, 1125974, 6704240, 7157395, 8273995, 10201540, 12599601, 13417590]"
33919926471,"[846831, 848071, 888614, 929309, 7410342]"
33970989014,"[838794, 841309, 848355, 865885, 866172, 880150, 930603, 944137, 954966, 995242, 1006483, 1033403, 1041259, 1059922, 1092948, 1116821, 5995423, 9834000, 12810464, 13072850]"
34032502980,"[991949, 1077409, 1098126]"
34762180137,"[846831, 849843, 861272, 896369, 1011974, 1033142, 1037863, 1041259, 1051516, 1062782, 1070015, 1081189, 1082185, 1101914, 12810431, 15596279]"
35080690294,"[904360, 996425, 1031584, 12301100]"
40127185465,"[939636, 1098126]"
40222846725,"[900185, 1006184, 1017041, 1034837, 1098126, 13777278]"
40556200918,"[849843, 857902, 861445, 866950, 909868, 911502, 945909, 979746, 986912, 1034125, 1037337, 1037635, 1041278, 1089025, 1090433, 7167847, 7410013, 12648296, 15629778]"
41026150622,"[825176, 836085, 852543, 869900, 900185, 929286, 971983, 1005172, 1013770, 1069348, 1101914, 1127758, 13876458, 15972152]"
41324391138,"[1074271, 1129576]"
41351756154,"[849843, 1055646]"
41426416099,"[849843, 1056651]"
41466475188,"[847270, 847789, 894627, 948832, 959830, 1044299, 1071697, 1089392]"
41466475218,[13115894]
41957507363,"[819978, 826385, 829550, 931492, 933835, 948832, 994928, 995242, 1011695, 1049832, 1055646, 1093413, 1101858, 1137775, 1138443, 6396492, 8290587, 12301109, 12384177, 13944804, 15973208, 16809431]"
42090306373,"[819978, 822966, 845307, 868401, 873203, 885863, 891452, 918368, 921836, 932577, 933835, 948832, 961222, 990440, 1003838, 1006264, 1010029, 1013389, 1054383, 1110764, 1123022, 1127470, 12301743, 15972332]"
