BASKET_ID,words
27153607633,"[1058709, 1111031]"
27165037689,"[879755, 1085604, 5978656]"
27165037886,"[983584, 1102416, 6772819]"
27176912012,[1085604]
27176912503,"[819978, 935317, 7432030]"
27176912885,"[908531, 985200, 1058709, 1071377, 1097001, 1132956]"
27191100702,"[859237, 1046555, 1095998]"
27213145817,"[881328, 955431, 960318, 980943, 1044078, 1051211, 1058709, 1065129, 1097001, 1132956]"
27231762143,[1106505]
27232321265,"[859676, 1025287]"
27232321277,"[982799, 989824, 1000811, 1014458, 1029624, 1058709, 1097001, 1129507, 1132956, 1133072, 9527257]"
27254652986,[908531]
27266567965,"[835243, 845705, 980943, 983584, 996851, 1037621, 1063364, 1118264, 1125008, 1129507, 1133018]"
27282196151,"[823687, 1132956, 7433888]"
27282196510,[1085604]
27282762858,[1085604]
27309480914,[1058709]
27309480918,"[893018, 980943, 983584, 1097001, 1132956]"
27309482492,[1085604]
27351900820,"[823687, 835616, 951590, 973476, 1022003, 1058709, 1084587, 5995217, 7433888]"
27351902209,[1085604]
27352452909,"[983584, 1085604]"
27353022838,"[936508, 1092264, 1097001]"
27398492669,"[908531, 1037894, 1108940]"
27399031323,[1085604]
27399032667,"[983584, 1030282, 1058709, 1092264, 1097001, 1132956]"
27421241485,"[822945, 853622, 893077, 928584, 999714, 1017841, 1025287, 1058709, 1084587, 1095040, 6514085]"
27432132995,"[908531, 951590, 1018740, 1092264]"
27442881133,[983584]
27469016919,"[821970, 822339, 822407, 828393, 853622, 860367, 869577, 883003, 884945, 896761, 915086, 922324, 937555, 943169, 944141, 952924, 952981, 961759, 978332, 983584, 983673, 993028, 1006414, 1011876, 1013826, 1016782, 1020531, 1024051, 1025628, 1029624, 1050851, 1068343, 1079130, 1092552, 1096036, 1097001, 1101010, 1104205, 1107522, 1116180, 1132771, 1132956, 1133018, 1136486, 5592931, 6632764, 9297375, 9337729, 9526563, 9672070]"
27505111154,"[948966, 5569528, 5978648, 9803819, 10182864]"
27505176481,"[948966, 5569528, 9803819]"
27505177684,"[833919, 908531, 919948, 6554869, 7154535]"
27505177709,[6534178]
27517163242,[6534178]
27553650412,[6534178]
27553652559,"[827570, 859075, 877358, 960318, 983584, 994093, 1132956, 1136257, 1137885]"
27565702852,"[879755, 1039630, 1085604, 1128812]"
27577695894,[1117537]
27577697716,"[983584, 1132956]"
27609896739,[6534178]
27609898247,"[983584, 1058709, 1097001, 1132956]"
27620151090,[1091647]
27637131994,"[859237, 1097001, 1132956]"
27649132772,"[1046465, 8020001]"
27660990822,"[893321, 983584, 999714, 1012587, 1065129, 1077555, 1132956]"
27661062088,"[1085604, 5978656]"
27673070876,[6534178]
27673071706,"[844839, 926233, 972894, 974306, 1058709, 1060374, 1085920, 1093563, 1096036, 1097001, 1110843, 1133018, 6904474, 6904858]"
27686097942,"[950577, 1037894]"
27709226423,"[983584, 1132956]"
27732881133,"[835616, 983584, 1083208]"
27732882116,"[1085604, 6978929]"
27732882880,[1132956]
27756822935,"[849469, 978149, 983491, 991542, 1097001, 1128812, 1132956, 6904464, 7409951]"
27768876406,[6904858]
27768878244,"[983584, 1058709, 5579148]"
27828958019,"[1058709, 1132956]"
27841026446,[6534178]
27853000597,"[1108940, 1132956, 6904858, 9935090]"
27853002201,"[879755, 5978656]"
27865050688,"[829685, 830935, 910032, 1012922, 1081960, 1097001, 1118244, 1133157, 6979248, 9707240]"
27870905525,"[890695, 983584, 1058709]"
27870907489,[1085604]
27888810693,[6534178]
27900835857,"[831712, 900697, 959614, 983584, 1097001, 1124128, 1132956, 1133018, 6552347, 9859062]"
27900907860,"[862362, 955274, 6904858, 10312226]"
27924848294,"[1085604, 1092264, 6904858]"
27936813137,"[983584, 1037340, 1058709, 1097001, 1132956, 7154535]"
27949975219,[6534178]
27997225350,[6534178]
27997226193,"[925514, 1058709, 1085604, 1132204, 5569528, 6904858]"
28009205427,[6534178]
28009207848,"[983584, 1108940]"
28023458458,"[1108940, 1128812]"
28081101506,[1085604]
28081102391,[879755]
28081102678,[1040807]
28093058488,[983584]
28110646726,[6534178]
28110646743,[1085604]
28110648085,[1085604]
28141007655,[1085604]
28154491283,"[983584, 1108940, 1132956, 5978648]"
28167516586,"[1085604, 5978656]"
28167518194,[859075]
28179553518,"[1058709, 5569528]"
28197330191,"[826249, 1098066, 1131625, 9802981, 9803601, 9803819]"
28197331003,[5569230]
28210433466,"[823687, 826249, 835616, 893018, 929768, 1097001, 7433888]"
28210518085,[1110244]
28235261400,"[908531, 1037417, 1101567, 5995491]"
28235263168,[1085604]
28235264165,[981760]
28235264269,"[923967, 1097001, 1097524, 1128812, 1132956]"
28242990308,[6534178]
28257611009,[6534178]
28270825756,"[844839, 908531, 1125199]"
28270825955,[1085604]
28270827823,[1085604]
28270828116,"[908531, 909894, 951590, 965766, 1062453, 1108940, 1132956, 5981479, 7167687, 7432861]"
28270828164,[6534178]
28282381963,"[1055863, 1071377, 8293732, 9677377, 10250293]"
28294437242,"[883661, 1132956, 6632388]"
28306177540,"[1085604, 1128812]"
28306178539,"[835616, 908531, 923746, 1097001, 1128812, 1132956, 1133018]"
28318120432,[6534178]
28331361635,"[1001475, 1085604]"
28331362882,[1132956]
28344376603,"[897954, 908531, 967613, 1058709, 1092502, 5564986, 5567901, 6979221]"
28364340903,"[1108940, 6534178]"
28364343255,"[997183, 1017869, 1046679, 1097001, 1103808, 1132956, 6904858, 7154535]"
28405713131,"[908531, 1058709]"
28406006812,"[983584, 1072799, 8090521]"
28417750199,[6534178]
28512075878,[1108940]
28512076960,[1085604]
28512077276,"[835616, 868075, 979973, 983584, 995916, 1096036, 1097001, 1129576, 7433888, 10312036]"
28536676842,"[1058709, 1128812, 1132956]"
28537845949,[1058709]
28571185233,"[1085604, 7154535, 7409842]"
28571186620,"[1029833, 1085604]"
28571187903,[6534178]
28571731968,[1085604]
28571732931,"[884597, 908531, 1024629, 1035676, 1097001, 1132956, 1133072, 5568334, 5570143]"
28600955600,"[1056111, 1058709, 10149124]"
28619145840,[986912]
28619145991,"[819978, 938118, 1070845, 1128812]"
28619146024,"[1058709, 1132956]"
28619146373,[1085604]
28619146816,"[883003, 951590]"
28628957064,"[1085604, 1124729]"
28628957588,"[849202, 983584, 1000493, 1073877, 8249247]"
28638831107,"[819978, 1073150, 1085604, 1087102, 1128812]"
28638832597,[1000462]
28648067267,[859237]
28648068073,[1085604]
28675617160,"[822339, 839656, 938972, 943233, 950384, 983584, 1016276, 1082185, 1097001, 1097422, 1132956, 1133018, 1134522, 5566294, 5568956, 5582712, 8020001, 10121622, 10456568]"
28675730905,"[835616, 859075, 889188, 923967, 925626, 972894, 998577, 1058709, 1071713, 1132204, 10311408, 12188362, 12256522, 12263234]"
28697946345,[1085604]
28697947550,[1085604]
28697948055,[1132956]
28697948059,[1011414]
28732972120,"[823687, 827999, 835616, 904360, 911675, 1014948, 1039028, 1041616, 1097001, 6554847]"
28744466129,"[1002576, 1085604]"
28744467334,"[908531, 1097001, 1106301, 1108940, 1132956]"
28789552407,"[923746, 983584, 983673, 995211, 1058709, 1097001, 1108963, 1132956, 1133018, 10312037]"
28840632864,"[883932, 904973, 935008, 952981, 988693, 1037894, 1110793, 1118033, 1129576, 9836106, 10200563]"
28853466651,[1085604]
28853467962,[1102416]
28867787946,[1017281]
28886630445,[6602548]
28886631722,"[983584, 1024051, 1132956, 9527455]"
28940936280,"[1085604, 5978656]"
28940937745,"[833025, 903272, 904360, 911675, 975092, 983584, 1081177, 1106301, 1129576]"
28941510299,[1085604]
28941511120,[1005186]
28941512672,"[846081, 847049, 979973, 1014675, 1036249, 1058709, 1089791, 1111230, 1133018]"
28941513712,[1132956]
28970456793,"[881328, 883003, 938118, 951590, 983584, 983959, 1070845, 1096036, 1097001]"
29033957711,[1085604]
29034527497,"[822407, 889188, 923746, 950093, 974306, 983584, 1033234, 1097001, 1116476, 1132956, 5568900, 6464166, 8249242, 9420067, 12263788]"
29035092376,[1085604]
29114666144,"[983584, 1058709, 1096036]"
29114666151,[1132956]
29141672065,"[983584, 1058709, 6904858]"
29141672105,[6534178]
29141673841,"[819845, 820961, 823758, 835243, 846502, 847703, 869577, 926755, 934434, 935770, 944141, 971074, 974306, 983584, 987044, 989935, 998206, 1004411, 1022299, 1040183, 1056651, 1070015, 1075979, 1089021, 1096036, 1097001, 1101173, 1107522, 1123022, 1133018, 1136486, 5572220, 6772819, 8350265, 9672070]"
29157335560,"[1132204, 1134522, 5978648]"
29170511385,[6534178]
29170513588,"[833025, 835576, 843346, 845265, 858999, 859075, 859154, 873627, 878445, 881391, 892008, 897907, 898869, 900491, 904023, 910473, 911215, 911675, 925626, 930917, 972742, 981760, 982799, 991844, 992933, 997202, 1022299, 1029743, 1035676, 1036432, 1037840, 1037894, 1050583, 1058709, 1059969, 1073596, 1082114, 1092869, 1097001, 1098892, 1101173, 1106073, 1118598, 1122547, 1133018, 5995246, 7410321, 9677543, 10150101, 12132475]"
29170513809,"[849202, 9396767]"
29182965330,[6534178]
29182967971,"[1108940, 9396767]"
29182968098,"[981745, 1037840, 1037894, 1055503]"
29221507066,"[867272, 880377, 900697, 916122, 923838, 1005186, 1027935, 1097001, 1132956, 6704144]"
29250710074,"[903567, 1048779]"
29250786854,[6534178]
29273097499,"[1021116, 1133018]"
29276592764,"[980943, 999714, 1097001, 1132956, 5995202, 8118978, 12301073]"
29311620065,"[866227, 1092026]"
29339455195,[6534178]
29339455205,[983584]
29352585096,[1097001]
29352586690,[1037894]
29352662236,[6534178]
29352662669,"[849202, 894236, 980448, 1058709, 9396767]"
29353227955,"[858424, 983584, 1037840]"
29391800030,"[821565, 842930, 1097001, 9245417]"
29391877752,"[979581, 983584, 999613, 1097001, 1132956]"
29435815070,[997112]
29483995039,"[1011141, 1109374]"
29484646989,"[923746, 974306, 1058709, 1072799, 1100619, 1106523]"
29484648172,[6534178]
29528100072,"[918733, 1092026, 1092948]"
29528172737,"[830750, 853622, 945167, 1046465, 5565664, 5580793, 6704144, 7154535, 8020001, 9553186]"
29590300037,"[1040812, 1097001, 9527455]"
29590376493,"[1058709, 6534178]"
29590377522,[983584]
29671398165,"[906643, 908531, 1085122, 1097001, 1108940, 1132956, 1133018, 6773204, 7154535, 9396767]"
29671980723,"[826249, 844839, 868015, 871337, 916050, 925178, 1098066]"
29672603320,"[822475, 827271, 827570, 835634, 844839, 847703, 867272, 869573, 869577, 869903, 880423, 892920, 906643, 911311, 916122, 916631, 952521, 956813, 963616, 965766, 998037, 1004411, 1006438, 1017363, 1024051, 1038217, 1040812, 1044472, 1044805, 1049826, 1054424, 1058404, 1071377, 1085122, 1097001, 1108940, 1114303, 1132956, 5592610, 9836106]"
29702143311,"[1058709, 6534178]"
29712450033,"[882013, 911311]"
29738322481,"[980943, 983584, 1108940, 5580793, 9802981, 9803819]"
29773326293,[6534178]
29807693515,"[821970, 916050, 983584, 1097001, 1132956, 1133018, 6704144]"
30017842764,"[849202, 887003, 1108940]"
30031828522,"[833025, 844179, 853622, 884597, 892500, 967461, 975649, 980943, 1016276, 1017325, 1027191, 1027508, 1040812, 1042345, 1054262, 1084342, 1108940, 1118033]"
30032413055,"[866540, 983584, 1084587, 1097001, 1108940, 1132956]"
30034133026,"[905340, 969687, 983584, 1097001, 1097661, 1132956]"
30034630065,"[1014802, 1054683, 6391114]"
30034701866,"[1108940, 6534178]"
30036547879,"[965766, 980943, 983584, 999714, 1097001, 1132956, 6704144]"
30053695058,"[1044599, 1097001, 1124528]"
30054370262,"[824632, 827122, 830801, 831712, 925514, 934427, 937526, 985893, 986113, 998536, 1052731, 1064573, 1085604, 1103436, 1106167, 5577226, 5583762, 7441844, 8090664, 8290587]"
30054373535,"[983584, 1132956]"
30141715062,"[947562, 1097001]"
30175831641,[6534178]
