BASKET_ID,words
27673162594,[5978648]
27888898774,"[842986, 962229, 1018044, 1105433, 1106523]"
28093141189,[6534178]
28141094263,"[841266, 858892, 866227, 906900, 970792, 995242, 1082185]"
28154569121,[6534178]
28243080127,"[832678, 834484, 835943, 852486, 857201, 858514, 878234, 878996, 885697, 904360, 913785, 922127, 926233, 948953, 952461, 974579, 992897, 996087, 1000970, 1015938, 1051434, 1074499, 1082185, 1104475, 1122268, 5569471, 7441303]"
28243080154,[6534178]
28344524237,"[832678, 841266, 847207, 901211, 902238, 906900, 924490, 926168, 958729, 981609, 996955, 998239, 999270, 1029743, 1081519, 1097458, 1134522, 6424447, 6772833, 9655554, 10457255]"
28345073386,"[827047, 882305, 895930, 962229, 1101959]"
29157308345,[6534178]
29183051026,"[825343, 828328, 834484, 841266, 854852, 854976, 860776, 868615, 874972, 906900, 916122, 941361, 951590, 974579, 976199, 981760, 985911, 993638, 996087, 1024306, 1039156, 1046545, 1063310, 1068576, 1070719, 1082185, 1087755, 1095275, 1098066, 1101959, 1109832, 1112441, 1113340, 1135504, 5980157, 9245429, 9337369, 9337581, 9707273]"
29277273292,"[841266, 914753, 1007959, 1072523, 1101959]"
29484737528,"[841266, 847207, 857006, 904360, 906900, 912112, 981760, 1029743, 1068719, 1096280, 1122085, 9297561]"
29590457367,[6534178]
30033634147,"[832678, 832768, 841266, 842125, 858514, 866223, 895930, 906900, 938638, 957772, 977901, 1083272, 1083476, 1101959, 5569471, 8065410]"
30054465502,[6534178]
30117993079,"[841266, 992897, 996087, 1101959, 10355978]"
30175756560,"[819255, 845896, 908531, 909894, 916482, 940631, 951590, 970792, 1003159, 1028995, 1031740, 1054159, 1090286, 1112154, 10311868]"
30215448052,"[823266, 832678, 834484, 858514, 888835, 895930, 904360, 906900, 912166, 920112, 930918, 963876, 970030, 970120, 995417, 995785, 996087, 999563, 1007959, 1023830, 1029743, 1040807, 1053403, 1060831, 1082185, 1082471, 1083476, 1095329, 1097815, 1101959, 1106373, 1113340, 1122876, 1131735, 1132789, 9526410, 9575234, 10457244]"
30215448128,[6534178]
30578664350,"[843997, 932949, 1040807, 5569471]"
30662429573,"[873139, 873178, 906900, 1041572, 1043008, 1084121, 9526265]"
30822843643,"[820361, 834631, 837304, 841282, 880579, 897954, 904422, 906900, 916122, 926470, 964977, 972665, 995242, 1009343, 1018740, 1023830, 1035790, 1041796, 1082185, 1083476, 1095329, 1097635, 1101959, 1137483, 8203342, 8203720, 9526410, 10285005, 10456371, 12383745]"
30983817978,"[841266, 995242, 1126045, 9526410]"
31114353458,"[823704, 841266, 865456, 900586, 907099, 911812, 914190, 925514, 933400, 933835, 951197, 951590, 951821, 959316, 981760, 1000002, 1022872, 1040807, 1068576, 1082185, 1101959, 1120349, 1135504, 9521787, 12301109, 12731685]"
31225572134,[6534178]
