BASKET_ID,words
28294564419,[942654]
28318253248,"[831063, 831559, 840227, 843259, 845774, 845894, 848765, 853038, 863664, 868389, 899446, 903526, 906026, 906335, 908346, 909249, 922318, 949742, 951590, 953992, 961883, 964084, 972569, 997506, 1019078, 1029743, 1059891, 1076161, 1082185, 1093359, 1134143, 1136353, 6533843, 8359154, 10150194, 10344714]"
28648197341,[5978648]
28744559603,"[998564, 1042588, 1066219]"
28790358385,"[821562, 831063, 831578, 840227, 842963, 843259, 848765, 862860, 863664, 864615, 873130, 873902, 884686, 906026, 906808, 907014, 908318, 909002, 909249, 916829, 922318, 932182, 933303, 933703, 936924, 938512, 950557, 951590, 963194, 964084, 970243, 979973, 987626, 995198, 995771, 1013895, 1039549, 1044877, 1048918, 1062152, 1063838, 1069609, 1074754, 1075214, 1082185, 1085138, 1094689, 1094955, 1096036, 1096290, 1112238, 1116096, 1124432, 1126704, 1127831, 1134522, 5565252, 5569230, 5995612, 6395992, 6552920, 7024990, 7144475, 7442307, 9487384, 10121965]"
28941661599,"[839818, 852856, 862860, 867547, 900208, 903674, 910380, 933918, 937144, 938512, 951590, 986047, 989045, 990981, 995198, 1003421, 1010308, 1013597, 1029743, 1056746, 1082185, 1101173, 1119060, 5995612, 6551867, 7168070, 9676721, 9705882, 10452861, 12183644, 12263180, 12263501, 12301073]"
29019060091,[902943]
29141806274,"[820923, 829955, 849090, 849202, 852065, 862335, 905645, 907466, 910032, 922753, 929668, 938512, 940766, 951590, 951593, 979585, 986047, 1019285, 1022003, 1038214, 1040807, 1050229, 1090711, 1092937, 1093030, 1106073, 1118547, 1120839, 1122142, 1137775]"
29183112074,"[871337, 1020581, 1061732, 1063898]"
29183114479,"[900491, 7104690]"
29194827014,"[827578, 829955, 831063, 834846, 868389, 882013, 910032, 938512, 947662, 949742, 981521, 1002739, 1004732, 1013531, 1029743, 1037913, 1067565, 1076056, 1082185, 1099157, 1119415, 1122961, 1135001, 5567023, 5995069, 6979047, 7409999, 9420179, 9553288, 9677366, 9858743, 10254382, 10254585, 10456152]"
29352795112,"[820923, 938512, 961353, 1021324, 5568758, 9419422, 9526411, 9527290]"
29392020608,"[829955, 843346, 951590, 965766, 972931, 988202, 1092937]"
29471082606,"[823704, 824193, 827578, 829150, 840692, 848669, 849090, 850281, 867547, 872991, 875392, 877111, 884686, 887003, 890344, 900208, 903763, 906026, 908972, 909002, 913052, 917421, 918441, 932670, 944534, 948650, 949742, 951590, 955431, 957063, 967661, 972665, 986047, 992151, 993401, 995198, 1021324, 1027068, 1029743, 1029894, 1051781, 1062074, 1071556, 1077103, 1078315, 1082185, 1087605, 1095403, 1101422, 1117121, 1119550, 1130763, 5565252, 5566027, 6391101, 7150176, 8249337, 9297151, 9419422, 9420179, 9527290, 9575554, 9858743, 9881592, 10204392, 10204393, 12352407]"
29672115276,"[820923, 823704, 828328, 829955, 835278, 840361, 852065, 866223, 875392, 886686, 905645, 913806, 928036, 1040807, 1096195, 1105549, 1120839, 1137775, 5569230, 6904527]"
30034827517,[9677165]
30034827570,"[829955, 831063, 842769, 851683, 867188, 884686, 889731, 897120, 899446, 902659, 905448, 908346, 909165, 919534, 924864, 926233, 938700, 955370, 956906, 960142, 972569, 972665, 987736, 1004480, 1011832, 1016709, 1044078, 1055853, 1056762, 1058404, 1060043, 1069609, 1069979, 1081111, 1082185, 1083856, 1093359, 1096626, 1099372, 1116096, 1119415, 1134522, 5569230, 5569471, 5569845, 8020001, 9419422, 9859082, 12428216]"
30229107492,"[1109136, 9553288]"
30503625458,"[820923, 839162, 849870, 862335, 884686, 905645, 914190, 917231, 923673, 933703, 938512, 951590, 952698, 981760, 990656, 1014116, 1017369, 1022053, 1042438, 1051283, 1055155, 1082627, 1092937, 5568378, 7441210, 9419422, 12524365]"
30627125927,"[819978, 863447, 865528, 873902, 888532, 893400, 905448, 905913, 918390, 938512, 951590, 959316, 981521, 1006414, 1043751, 1062685, 1082185, 1083947, 1099157, 1130763, 1132814, 7157438, 7431989, 9419422, 9707340, 9859082, 10457110, 12524925]"
30757239747,"[819978, 832768, 840361, 846503, 849870, 862335, 870547, 884686, 951590, 952317, 952698, 961353, 972665, 1064441, 1069979, 1092502, 1138024, 9419422, 10285144]"
30822895185,"[835098, 838319, 843259, 848029, 855288, 868389, 893400, 894124, 896465, 900208, 905690, 907308, 938512, 951590, 1008654, 1013597, 1017195, 1017772, 1037913, 1049826, 1065035, 1074516, 1082185, 1096172, 1109376, 1118547, 1119234, 1119415, 1130763, 1134522, 5566278, 5569230, 5583944, 5584027, 5584808, 6513604, 6513713, 8012615, 8292782, 9297055, 9419422, 9526884, 9859082, 10282046, 12330752, 12384697, 12731660, 12810393]"
30943146191,"[831371, 853038, 919681, 925425, 937689, 949742, 957013, 982360, 1029743, 1051207, 1078440, 1082185, 5569230, 6034857, 9677366, 12428017]"
31007892877,"[863664, 922318, 949742, 962185, 972665, 990865, 1002739, 1029743, 1087955, 7168997, 9419422, 10456152, 10457110, 12132685, 12428017]"
31085211767,"[829955, 833025, 836281, 845138, 855441, 866211, 867607, 881669, 888532, 889355, 893400, 909002, 923295, 929091, 936792, 938512, 938566, 948650, 962568, 995771, 998119, 1004475, 1014802, 1017195, 1029743, 1030182, 1030569, 1038437, 1047106, 1051211, 1055283, 1064877, 1067565, 1074754, 1076056, 1076176, 1077377, 1082185, 1084694, 1087287, 1101567, 1106956, 1112238, 1118547, 1123137, 1126870, 1130763, 1134522, 1135504, 1139588, 5569230, 7166523, 8064946, 8249371, 9242785, 9487885, 12301109, 12301784, 12385922]"
31316981946,"[820923, 845265, 856772, 857503, 857773, 862335, 872729, 875392, 884686, 886395, 889355, 899446, 907631, 908346, 912739, 922307, 938512, 940766, 949742, 951590, 972569, 972665, 982743, 990797, 999714, 1008799, 1015508, 1016709, 1022003, 1040807, 1050229, 1055853, 1058404, 1069522, 1075470, 1077373, 1082627, 1084342, 1085138, 1092937, 1103105, 1104414, 1135634, 5565252, 7441210, 8119004, 8119103, 8119297, 8119318, 9368382, 9419422]"
31541610114,"[995771, 998085, 9419422]"
31553640244,"[872155, 951590]"
31625412097,"[831063, 863447, 873902, 884686, 901367, 938512, 972665, 1021324, 1082185, 1107420, 1120780, 8357613, 9419422, 9836106, 9858743, 12428017, 12731430]"
31769268382,"[914190, 935570, 940766, 968992, 1008799, 1055155, 5568378]"
31769845336,"[821219, 821562, 831063, 848247, 853127, 855288, 864615, 873627, 897953, 915617, 923169, 936508, 938512, 946308, 972726, 977166, 999104, 1004475, 1007632, 1028950, 1029743, 1046689, 1051781, 1056746, 1076176, 1079793, 1104056, 1125943, 1134522, 5995245, 6396537, 6396561, 7409670, 9419422, 9419524, 9707340, 9858743, 9859047, 12130522]"
31908352264,"[827578, 1029743, 1088026]"
