BASKET_ID,words
27985587937,"[830582, 880895, 905539, 908531, 927238, 995242, 1014948, 1024306, 1095700, 1096635, 1133018]"
27997235074,"[864063, 907014, 910439, 1057260, 9526411, 9526757, 9527494]"
28024400162,"[908531, 909894, 985119, 1033615, 1133018]"
28106441275,"[908531, 909894, 923746, 985119, 1033615, 1133018]"
28106441286,"[828737, 839710, 842423, 874025, 995242]"
28167840090,"[854842, 985119, 1033615, 1042907]"
28270835157,"[831407, 899624, 907014, 909894, 910439, 920978, 923208, 925626, 989935, 995242, 1054262, 1069621, 1079067, 7147915, 10150249]"
28306500104,"[908531, 909894, 923208, 995242, 5569327, 8090521, 8090537, 8090545, 9526411, 9526757]"
28344726160,"[831578, 838258, 993411, 1042438, 1055853, 1117393, 9419851]"
28418030185,"[928932, 985119, 1019247, 1026346, 1029743, 1033615]"
28537856589,"[825994, 1117393, 7407023]"
28538155150,"[985119, 1019247, 1029743]"
28675045208,"[928932, 972143, 1037863, 1097458, 5978648, 5995223]"
28675340111,"[825751, 832335, 857849, 869573, 874061, 877358, 892221, 906763, 909894, 910439, 923746, 951761, 973476, 980727, 995242, 1023958, 1057260, 1062782, 1071939, 1072483, 1081017, 1084597, 1109516, 6396537, 6396581]"
28733298000,"[935546, 993411, 997200, 1127831, 7407023]"
28757759327,"[931671, 1109714]"
28789940163,"[867219, 939636, 969866, 1135258]"
28789940357,"[845294, 894258]"
28790555506,"[849129, 1005186, 1029743, 1090931, 1130458, 9527159, 9677377, 9677454]"
28970765195,"[985119, 1029743, 10121845]"
29170521322,"[863122, 877338, 941850, 985119, 1026346, 1033615, 1057260, 1102959]"
29170870105,"[848970, 894258, 995785, 1025650, 1033142, 1047968, 1065039, 1069334, 7169034, 10150249]"
29170874121,[1104914]
29250796315,"[831557, 866211, 897165, 909894, 981874, 985119, 995242, 1005186, 1026346, 1033615, 1057260, 1067606, 1068830, 1082185, 1127831, 9553048, 9553335]"
29277495156,"[842455, 844179, 848970, 859075, 871756, 877338, 907014, 943247, 995242, 1023958, 1047968, 1068719, 1082185, 1087386, 1096099, 6534077, 9836106]"
29330050873,"[907014, 1022254, 1022428, 1046545, 1062966, 1082185, 1090931, 1091896, 1136486, 8205218]"
29354128766,"[826249, 882830, 965766, 983673, 1082185, 7135183, 9526564, 9527494, 9553335, 9553382]"
29391890824,"[827683, 845208, 856772, 858302, 884518, 923746, 924804, 925626, 928049, 988693, 990004, 1029743, 1067606, 1083721, 1088448, 1134522]"
29471271133,"[992300, 1051069, 1080414, 5568378]"
29484367408,"[838258, 863432, 904360, 963971, 992650, 1048849, 1074524, 1081177, 1099905, 5592094, 9553335, 12385373]"
29507370225,"[1057260, 1082185]"
29528473036,"[831578, 872060, 879755, 903674, 931671, 1022843, 7409670, 9527487, 9885206]"
29602616930,"[861419, 962206, 1095068]"
29672920254,"[908531, 1002850, 1029743, 1046034]"
29672920274,"[981760, 1002850, 1138189]"
30032140461,"[1112238, 1117393, 6552452]"
30036267915,"[842886, 866211, 965766, 1033214, 1055412, 1074499, 1127025, 1127831, 6534552, 9553335, 12301405, 12349795]"
30087555257,"[842455, 844179, 845208, 854405, 866211, 896613, 980727, 985119, 987562, 1004906, 1026346, 1029743, 1033615, 1057260, 1082185, 5568378, 5569327, 9527494, 12301405]"
30106260314,"[949334, 988693, 1022428]"
30130141444,"[861013, 886703, 903875, 916122, 1048849, 1099905]"
30731470347,[877784]
30823101312,"[908531, 910439, 995242, 1023958]"
31184962271,"[829291, 836090, 856772, 882830, 883817, 886481, 901543, 920461, 928049, 931671, 943233, 944317, 951705, 974108, 1011832, 1017363, 1029942, 1062453, 1066391, 1068451, 1128411, 1130985, 1134522]"
31254831455,"[871828, 993544]"
31355691026,[1044275]
31553811760,[986950]
31833773887,"[919771, 958208, 961001, 986950, 9419805]"
32006437866,[1112238]
32444982154,"[950272, 1013928]"
32542123467,[1070272]
33217311877,[1013928]
33433276136,"[822407, 859075, 860975, 892008, 900072, 907128, 908531, 922318, 922907, 930917, 932006, 981760, 1011645, 1023958, 1045220, 1060567, 1096343, 1133018, 6979427]"
33920245907,"[822407, 892008, 1045220, 5569230, 5569845, 6534035, 6534077, 6534480, 13511457]"
34178270434,"[838186, 908531, 1106523, 8019902]"
34641821672,"[866563, 1092026]"
34749020985,"[1076467, 1092026]"
40955725252,"[820165, 862582, 914190, 942348, 944139, 947562, 974179, 983584, 986869, 989409, 999104, 1082185, 1092014, 1127831, 1134810]"
