BASKET_ID,words
27232158188,"[846417, 852360, 857503, 859010, 859075, 860528, 860776, 868539, 873026, 878996, 901666, 949935, 961772, 965842, 973476, 995785, 997202, 1008212, 1009476, 1035580, 1051211, 1059922, 1075470, 1077555, 1082185, 1090732, 1091901, 1094190, 1096036, 1105381, 1132763, 1139550, 6602669, 6979427, 8091601, 9526757]"
27314531571,[935546]
27326132676,"[935546, 1005186, 1008892, 1069047, 1069175, 1090375, 1122085]"
27334396469,"[889383, 952893, 956672, 1094190, 6979427]"
27352868670,"[827047, 866211, 868539, 893018, 935968, 947220, 952893, 1013245, 1018605, 1023546, 1029743, 1044844, 1045150, 1051211, 1082185, 1094174, 1119051, 1123022, 5592610, 6034857, 9527160]"
27517565226,"[889731, 1091365, 1095275]"
27529678688,"[871620, 904268, 938700, 952893, 1011572]"
27554046879,"[861345, 868953, 1022529, 1029743, 1080414]"
27554048349,[1045150]
27566102384,"[848355, 859010, 861345, 900185, 903875, 929319, 994542, 1044870, 1119051, 1133072, 6034857, 6979427, 8118971]"
27578082863,"[848247, 886996, 954530, 990941, 1005406, 1080414]"
27620638185,"[1119800, 6979427]"
27620638192,"[987480, 5568509, 8293732]"
27637523337,"[900185, 1023546, 1092948, 1108755]"
27649511737,"[862318, 891516, 893018, 934369, 935968, 944526, 961747, 968146, 977499, 981760, 995785, 1019212, 1022105, 1029174, 1029743, 1031255, 1057315, 1075793, 1100691, 1117956, 1118281, 1119051, 6034857, 6443156, 6703940, 6979427, 9526757, 9526892, 9527161]"
27686517602,[933354]
27721201991,"[950824, 1050229, 1137621, 9419525, 9446084]"
27871327243,"[839419, 859075, 884344, 893018, 907128, 935968, 956672, 977499, 977798, 983936, 996444, 1020604, 1029743, 1031255, 1031740, 1079338, 1082185, 1090583, 1103618, 1105301, 1118244, 1119051, 1123407, 5566209, 5592610, 6034857, 6704287, 6979427]"
27901306567,[9419525]
28009612751,"[860660, 892156, 1114414, 9802864, 9803626]"
28081501775,"[860776, 897165, 901452, 961772, 1059922, 1070463, 1082185, 1111493, 1132763, 6034857, 8091601, 9189814, 9420212]"
28154907798,"[855674, 6424240, 6424357, 10251945]"
28235763855,[863030]
28257736982,"[965766, 965842, 1029192, 1101477, 1119051, 1126895, 1132763]"
28318242713,"[985386, 1050229]"
