BASKET_ID,words
28154542089,[6534178]
28154542092,[1053460]
28306232114,"[822109, 852856, 868970, 885290, 893018, 896085, 908514, 913785, 931255, 931640, 944354, 955587, 959544, 979674, 979779, 1005576, 1023720, 1029743, 1052294, 1137181, 5592888, 6395907, 6633224, 7025202, 8293447, 9655369]"
28345037100,[6534178]
28536727572,[6534178]
28571786930,"[868970, 896085, 912684, 1029743, 1070015, 6395907, 9553042]"
28744525579,"[849843, 869910, 885697, 892862, 931640, 948953, 950200, 979674, 1023720, 1056778, 1110244, 1135834, 6395907, 6704248, 8205294, 9553042, 9571047, 9859126, 12159079]"
28744525633,"[1071302, 9798999]"
28790271506,"[827114, 841899, 877447, 893867, 895606, 895667, 905448, 955587, 964120, 979674, 992011, 1005576, 1015279, 1029743, 1075007, 1133018, 1137025, 5978656, 9553042, 9571047, 10312295, 12159079]"
28919707417,[6534178]
29035731746,"[821756, 828055, 862535, 891954, 904777, 907764, 923789, 964120, 974327, 979674, 995242, 1005576, 1007279, 1029743, 1046488, 1052294, 1062572, 1083461, 1093966, 1133018, 6395907, 6513658, 6704248, 6904459, 9553042, 9571047, 9655678]"
29035731801,[6534178]
29170572601,"[842474, 852856, 860490, 862981, 867931, 868970, 871756, 877447, 884945, 891954, 896085, 912704, 942778, 952728, 954673, 957420, 979674, 981370, 1001702, 1027569, 1029743, 1046488, 1052294, 1083461, 1093030, 1127555, 5584824, 5995252, 5995563, 6395907, 6442594, 6633224, 6704248, 9297196, 9553042, 9571047, 10457588, 12263390]"
29170572674,[6534178]
29299912124,"[868970, 979674, 1021139, 1027569, 1029743, 1036852, 1067795, 1073150, 1083461, 1093030, 5584060, 5584086, 6395907, 8090500, 8273833, 9553042, 12171833, 12172348]"
29391937552,"[847789, 857006, 933637, 937573, 972445, 974327, 979707, 986499, 1004458, 1023720, 1029743, 1039630, 1046488, 1073150, 1083461, 1091780, 1093030, 1124549, 9553042, 9571047, 10121610, 12158527]"
29391937616,[6534178]
29672036999,"[843259, 849843, 862981, 867931, 877447, 896085, 912684, 929668, 931860, 956127, 972445, 986499, 1027569, 1029743, 1033142, 1052294, 1083461, 1093030, 1096036, 1125837, 5576330, 6395907, 8091569, 8091661, 8273833, 8293447, 9553042, 10457588, 12384431]"
29787617396,[6534178]
29807751917,"[848684, 849843, 850450, 852856, 860490, 870130, 870888, 871756, 896085, 925765, 929668, 940103, 944466, 986499, 996259, 1007148, 1016276, 1021139, 1022097, 1029743, 1036852, 1042438, 1052294, 1058691, 1067795, 1093030, 1098863, 1127716, 1132575, 5583836, 5978656, 6633224, 9553042, 9796656, 12428376, 12487379]"
30035347160,"[920978, 974327, 978974, 979674, 1014458, 1029743, 1039630, 1052294, 1082185, 6395907, 12692505]"
30036601842,[6534178]
30036607359,[6534178]
30054426366,"[847789, 849843, 865511, 896085, 956127, 964120, 974327, 986499, 1029743, 1039630, 1042438, 1046584, 1052294, 1058691, 1082185, 1083461, 1133018, 6395907, 6442594, 9297017, 9553042]"
30054426420,[6534178]
30515197339,"[836697, 838563, 847789, 862152, 869910, 885697, 913785, 927485, 929668, 940726, 955587, 957052, 972445, 974327, 979707, 984795, 1017380, 1025628, 1029743, 1042438, 1046584, 1052294, 1058691, 1082185, 1083461, 1110244, 1127716, 1133018, 5566178, 5569327, 6395907, 9484179, 9526624, 9527419, 9677284, 12604481]"
30515197395,[6534178]
30627642275,[6534178]
30627643069,"[819518, 847789, 852668, 885697, 897884, 931324, 944466, 960079, 979674, 992011, 1011736, 1017294, 1029743, 1046584, 1082185, 1096036, 1110244, 1133018, 6395907, 9553042, 12781430, 12781653]"
30662398009,"[830156, 835076, 843306, 875252, 882496, 887342, 895667, 904236, 927019, 933303, 960253, 1042438, 1061304, 1083461, 1113820, 1120054, 1121676, 1128744, 6919433, 9575602, 12582268]"
30700553506,"[822280, 908531, 912684, 963349, 978269, 979674, 979707, 984425, 1001475, 1029743, 1082185, 1084490, 1098815, 5567876, 5569471, 5978648, 6395907, 7168995, 9553042]"
30757161833,"[847789, 851722, 955587, 956812, 979674, 1029743, 1083461, 6395907, 9553042, 12524511]"
30822227449,[6534178]
30907421808,[6534178]
31007812727,"[854354, 896085, 923037, 956812, 979674, 983584, 994315, 1014458, 1018859, 1029743, 1030182, 1042438, 1082185, 1088414, 1090980, 1110244, 5567307, 5568956, 6395907, 7168637, 8176712, 8199063, 8199064, 12777679, 12984218]"
31007812767,[6534178]
31019963118,"[825135, 978269, 1138972]"
31046342940,[6395907]
31058507454,"[868970, 904236, 917730, 931255, 933599, 948817, 978269, 979674, 986853, 995454, 8064946, 9553042, 9553065, 12263024]"
31058507518,[6534178]
31197910856,"[824272, 840361, 846986, 862866, 872342, 890610, 896085, 897884, 979674, 1029743, 1065646, 6395907, 6464239, 9553042, 9571047, 9707389, 12605873]"
31197910934,[6534178]
31343822236,"[822524, 896085, 921920, 923789, 979674, 995242, 1008547, 1015279, 1045471, 1045980, 1095130, 1123621, 6395907, 9553042, 9571047]"
31343822275,[6534178]
31390611673,"[822109, 871756, 896085, 979674, 995242, 1007279, 1008547, 1027569, 1029743, 1046584, 1096036, 1123621, 5978656, 6395907, 9707147]"
31490557031,"[821344, 822346, 896085, 923789, 979674, 995242, 1007148, 1029743, 1055382, 1079292, 9337729]"
31553576889,[6534178]
31625331014,"[862535, 883963, 885697, 896085, 908531, 923789, 979674, 1029743, 1042345, 1082185, 1110244, 6395907, 8293246, 9552938]"
31711207521,"[835278, 979674, 1011457, 1029743, 6424350]"
31711207545,[6534178]
31723161967,"[852856, 855800, 861819, 862535, 908531, 944466, 977499, 1082185, 1104415, 1110244, 1138474, 5564901, 5995233, 6395907, 9337729, 9707389, 9707522, 12385942, 12525302, 13007301]"
31769187650,"[839192, 870915, 873120, 900208, 913785, 942935, 976199, 979674, 1003103, 1016931, 1040927, 1052294, 1055737, 1076065, 1123621, 1133018, 6395907, 6553737, 9445879, 9526311, 9571047]"
31769187697,[6534178]
31833517219,"[828055, 862535, 868970, 889649, 897884, 912684, 929986, 934790, 944466, 964120, 965864, 968762, 979674, 1003218, 1005576, 1029743, 1031982, 1036419, 1052294, 1084310, 1093966, 5978656, 6395907, 6442594, 7154535, 9194127, 9859052, 10121845, 13007837, 13115788]"
31833517285,[6534178]
31834105802,"[873023, 915545, 940922, 1073150]"
31834107531,"[832442, 883665, 900208, 937371, 983078, 1003103, 1035836, 1080723, 1084310, 1096921, 5592118, 9526311, 10150194]"
31908281930,"[826385, 833025, 833969, 834491, 843656, 851676, 852793, 858302, 866211, 907635, 912549, 913210, 922651, 925179, 938596, 940947, 952317, 953561, 954642, 957164, 979707, 992922, 995242, 995785, 995916, 1002771, 1007796, 1022053, 1023697, 1042616, 1045586, 1064002, 1075074, 1082185, 1088555, 1094736, 1096317, 1098066, 1099190, 1127831, 1128938, 1130716, 5568817, 6395907, 7166724, 7168895, 8118969, 8357418, 9392700, 9881593, 10182862, 12731754]"
31908281937,"[832442, 851722, 898068, 964120, 969419, 979707, 995242, 1046584, 1104415, 1123621, 6395907]"
32008481691,"[869910, 969419, 979674, 995242, 1005576, 1029743, 1039630, 1096036, 6395907, 6442594, 9553042, 9707389, 9707522]"
32008481774,[6534178]
32161421984,"[1059153, 6534178]"
32186571659,"[822346, 851722, 861819, 889649, 904777, 914957, 941482, 942791, 969419, 979674, 995242, 998556, 1005576, 1008739, 1017363, 1029743, 1042438, 1082185, 1093966, 1121384, 5580207, 5978648, 6034966, 6395907, 6703766, 8018956, 9571047, 9707389, 9707522, 13008133]"
32407971646,"[870130, 871756, 908531, 926233, 969419, 979674, 1030362, 1106523, 1110244, 1132943, 1133018, 9707147, 13382230]"
32409077085,[6534178]
32444737270,"[821344, 822346, 860647, 862535, 908504, 908531, 925514, 944466, 1005576, 1015597, 1018859, 1021139, 1027099, 1029743, 1039630, 1075536, 1079292, 1082185, 1096036, 1107824, 1110244, 1133018, 6034966, 7154535, 8181477, 9337729, 9553042, 9707389, 9837153]"
32541876927,"[826984, 851722, 860647, 863505, 904777, 908531, 912684, 944466, 945263, 951594, 956370, 964120, 969419, 974327, 984795, 1000476, 1000614, 1002771, 1005576, 1017363, 1028087, 1029743, 1036419, 1084310, 1106523, 1107824, 1110244, 5981479, 6395907, 7025490, 7154535, 9527494, 9553042, 9571047, 9707389, 13381409]"
32541876983,[6534178]
32614262057,"[826984, 851819, 935476, 960732, 969419, 974327, 979674, 985779, 1005576, 1029743, 1036419, 1083461, 1084310, 1107824, 1127716, 1133018, 5569471, 9707389, 9832160, 10149625, 13842108]"
32614262097,[6534178]
32744300448,"[1059153, 6534178]"
32760542600,"[1005576, 1059153, 12263152, 14025695]"
32811752125,"[866355, 868970, 877447, 883404, 898068, 942791, 944466, 964120, 972445, 972629, 979674, 988572, 989559, 1005576, 1029743, 1039630, 1068291, 1070015, 1082185, 1096036, 1107824, 1127716, 6395907, 9553042, 12302090, 13115637]"
32811752178,[6534178]
32872987157,"[866355, 974327, 979674, 1029743, 1094280, 1135447, 5569615, 5583547, 5584645, 5584847, 5587502, 5587837, 5588238, 6395907, 8273833]"
32872987196,[6534178]
33001957003,"[871756, 873963, 944466, 966170, 969419, 979674, 995242, 1002771, 1005576, 1029743, 1053176, 1067795, 1070015, 1082185, 1096036, 1123621, 6395907, 9527494, 9571047, 9707389, 13007600]"
33001957064,[6534178]
33040927921,"[862915, 958569, 975085, 983078, 984795, 996523, 1003103, 1004906, 1052294, 1059153, 1077373, 1133018, 9526311, 12525082]"
33094816974,"[862535, 866355, 944466, 974327, 995242, 1002771, 1005576, 1029743, 1067795, 1082185, 1084310, 1107824, 1135447, 6395907, 9553042, 13910384]"
33094817017,[6534178]
33155458809,"[883404, 1002771, 1029743, 6395907, 9419162]"
33217067098,"[1059153, 6534178]"
33293492079,"[866355, 883404, 954673, 957013, 964120, 966629, 969419, 974327, 1029743, 1082185, 1089045, 1121676, 6395907, 9487484, 9707389, 10457112, 13671904]"
33385667164,"[862535, 866355, 871756, 883404, 908477, 942791, 961756, 964221, 966629, 969419, 979674, 1005576, 1029743, 1052294, 1082185, 1085983, 5978656, 6395907, 6442594, 6904459, 9526702, 9553042, 9707389]"
33385667244,[6534178]
33506597851,"[822346, 830582, 831063, 838563, 847344, 862535, 867667, 875633, 890955, 892221, 917249, 927191, 929421, 938983, 969419, 979674, 985579, 995242, 1003472, 1016276, 1029743, 1033234, 1079292, 1082185, 1084203, 1092552, 1093966, 1094710, 1109516, 1114597, 1115576, 1117484, 1122091, 1131115, 5978648, 6395907, 9445820, 9526702, 9553042, 9707389, 12782139, 13158780, 13159269, 13416251]"
33655151246,[6534178]
33655151452,"[822524, 827271, 830750, 832335, 846550, 847049, 855747, 865885, 870558, 883404, 888092, 891393, 892221, 948953, 956609, 961756, 1006438, 1016276, 1021139, 1082185, 1105816, 1110244, 1114597, 5569230, 5569327, 5569471, 5978648, 5978656, 6463367, 6514073, 7154535, 7155013, 13511792, 13513010, 13513362, 13671693, 13671760, 13671905]"
33657472280,"[822346, 831063, 838563, 847049, 865511, 908531, 974327, 979674, 995242, 1005576, 1016276, 1029743, 1082185, 1089045, 1094710, 1096036, 1110244, 5978656, 6395907, 7154535, 7155013, 10356441, 13671693, 13671905]"
33657472308,[6534178]
33769827599,"[831063, 849250, 875286, 900208, 904236, 940700, 983666, 1052294, 1061912, 1082185, 1133018, 7442353, 9420254, 9859128, 14111135, 14112164, 15596112]"
33836467380,[6534178]
33836467507,"[847789, 873963, 929433, 942778, 964120, 969419, 979674, 995242, 1001555, 1002771, 1005576, 1029743, 1057315, 1070015, 1082185, 1114597, 6395907, 7154535, 8293447]"
33919307187,"[1059153, 6534178]"
33971071698,"[831063, 883404, 908477, 912684, 969419, 995242, 1003218, 1007279, 1029743, 1127716, 5978656, 6395907, 9553042, 9802585, 12731667, 13381815]"
34009880942,"[862915, 875286, 900208, 903350, 983078, 1003103, 1016276, 1030961, 1061912, 1076065, 1076199, 9859128, 15596112]"
34009880963,"[822346, 828055, 831063, 846550, 847049, 852856, 862535, 863578, 866355, 888092, 908531, 912704, 929668, 932863, 944466, 954102, 969419, 974327, 979674, 995242, 1005576, 1013419, 1016276, 1017294, 1021139, 1026113, 1027569, 1035880, 1037089, 1042438, 1079292, 1082185, 1093966, 1110244, 1137181, 5569327, 6395907, 13671693, 13671905, 13775274]"
34009881004,[6534178]
34057147137,"[1059153, 6534178]"
34141617925,"[831063, 843944, 847789, 862283, 862535, 866177, 866355, 870128, 889965, 890955, 891954, 893018, 914697, 928555, 969419, 979674, 995242, 1010308, 1029743, 1070015, 1077373, 1127716, 6395907, 6904459, 13213312, 15596468]"
34575052360,"[837270, 847789, 862535, 891954, 900842, 929433, 937794, 969419, 972445, 979674, 995242, 1005576, 1017294, 1017380, 1029743, 1047182, 1055790, 1082185, 1115302, 1127716, 1131115, 1134473, 6395907, 9553042]"
34575052409,[6534178]
34664707112,[6534178]
