BASKET_ID,words
27816885334,"[838186, 853197, 864143, 883665, 932949, 933835, 1067695, 1132771]"
27816886345,"[903230, 1044655]"
27997311883,"[821344, 822346, 826249, 831763, 835819, 846417, 846830, 851287, 851676, 856827, 857612, 859075, 861279, 866292, 880007, 880150, 884039, 885858, 886787, 893018, 897954, 898212, 899624, 901460, 909130, 913785, 919902, 924804, 931911, 937571, 944317, 944466, 947798, 952698, 953476, 961772, 966660, 967762, 971949, 975215, 976955, 994928, 999198, 999971, 1009128, 1014802, 1020682, 1024051, 1039831, 1042544, 1046689, 1050851, 1051211, 1052512, 1060872, 1065593, 1070820, 1074405, 1079292, 1085778, 1098066, 1101510, 1101907, 1110793, 1112627, 1115160, 1115911, 1116180, 1127003, 1128395, 1130458, 1132426, 1136237, 5568378, 5569327, 5570048, 6034966, 6773204, 6773215, 8118596, 9245413, 9487875]"
28092971786,[862349]
28167611498,"[945617, 980138]"
28167611503,"[826249, 860501, 883404, 926282, 1004906, 1081177, 1098066, 1111072, 1131344, 6463530, 6703894]"
28167650866,"[890495, 919010, 941797, 1085604, 6039768]"
28179690185,[6533889]
28294856399,[6533889]
28318527304,[6534178]
28379145172,"[834117, 957951, 1060872]"
28379227904,"[933244, 937573, 957951, 980179, 1002003, 1041071, 1075886, 6602711, 7025275, 9487553, 9527184]"
28571651256,"[838186, 845208, 907014, 908950, 927291, 1004906]"
28619060872,[1070820]
28629386791,[6533889]
28675527211,"[912704, 1011457]"
28744567327,"[846959, 854852, 869322, 983584, 1033142, 1070820]"
29019231231,"[826249, 999971, 1013928, 1070820, 1098066, 5592931]"
29035020141,"[1085604, 9297154]"
29114590324,[919766]
29170612234,"[826249, 952163, 1012587, 1033142, 1081177, 1098066, 1100658, 1131344, 7166863, 7168055]"
29329851353,"[854852, 1033142, 1096036]"
29672700451,"[972665, 1068343, 1123842]"
30032507227,[867188]
30034541737,[6533889]
30035205780,[6463949]
30035392744,"[903609, 7168055]"
30106372459,[6533889]
30253326277,"[850841, 941877, 1028243, 1070820, 1076056, 1124643]"
30662436912,"[880579, 1070820, 1074405, 1079482, 1110793, 1128422, 1131312, 9878513]"
30743593449,[6534178]
30757196663,"[821867, 875353, 886812, 915299, 987562, 1070820, 1097458, 1133523]"
30883352610,"[1138191, 12188584]"
30906856874,"[823266, 920145, 951590, 980167, 1051211, 1063868, 5568956]"
31032437273,"[984575, 1043895, 5569180, 5570558, 5570675, 5570679, 5570837, 5572893]"
31097597071,"[893894, 8090537, 10204279]"
31097597089,"[849843, 999971, 1105108, 12731432]"
31114361749,"[820122, 844165, 859426, 867188, 868764, 983584, 993028, 1015280, 1068719, 1070820, 1096159, 5591038]"
31184707464,"[821344, 821556, 822346, 844179, 844685, 855468, 858302, 860528, 883404, 885430, 893018, 899624, 911319, 913785, 916122, 936706, 937571, 938700, 940332, 962991, 965982, 986021, 992128, 993639, 1000050, 1010504, 1018859, 1022003, 1049918, 1050229, 1055646, 1062453, 1065593, 1067606, 1070820, 1074405, 1079228, 1079292, 1096159, 1104414, 1104831, 1110793, 1133523, 1134522, 5569327, 5570048, 5592610]"
31225577030,"[1126059, 7168055]"
31343685123,"[919766, 1011457]"
31390081459,[6534178]
31527850625,"[863802, 1085604, 1124729]"
31920286924,"[833458, 844166, 1031065, 1071377, 1128665]"
32187000392,"[855468, 866227, 883202, 899624, 5591170]"
32744167537,"[854042, 929754, 1008845, 1096635]"
32759282508,"[820122, 823365, 825218, 825731, 830887, 831763, 833458, 834631, 836500, 837644, 843346, 844166, 852572, 855310, 866211, 868548, 870608, 873964, 874750, 878996, 882047, 883932, 893018, 897493, 899624, 907014, 914186, 921744, 924967, 929341, 930553, 933303, 933729, 943030, 944317, 947798, 952563, 953476, 957013, 965821, 971949, 973630, 976955, 981760, 989075, 990656, 999971, 1000908, 1023979, 1027478, 1029171, 1029624, 1031065, 1033089, 1042021, 1050851, 1051211, 1051781, 1053754, 1053763, 1065593, 1070820, 1074594, 1079228, 1087386, 1092502, 1096036, 1106091, 1110695, 1127328, 1128395, 1130458, 1138858, 5567231, 5568378, 5568995, 5570048, 5570408, 5592931, 6632629, 6904613, 6904925, 6919165, 9523058, 9858942, 10284834, 13007358, 13008133]"
33155497738,[866528]
33204112011,"[969836, 1070820, 6463949]"
33347882041,"[986021, 1085604, 1124729]"
33457135406,"[657516, 686060, 749920, 6772099]"
