BASKET_ID,words
31355271629,"[834435, 846811, 866211, 866227, 871680, 875264, 881101, 896083, 964646, 1016021, 1061050, 1065032, 1083254, 1088414, 1099002, 1122568, 1126899, 1135476, 1135983, 5564901, 5566237, 6533333, 7168058, 8155886, 9553194]"
31390050302,[6534178]
31423940276,"[823576, 866211, 913785, 940090, 964133, 996259, 1082185, 1126899, 5574377, 7167687, 9911484]"
31423940280,[9526410]
31423940702,"[873023, 1067820, 8090440]"
31424133050,[6534178]
31424133110,"[821695, 824080, 826249, 863447, 869577, 882305, 911812, 916122, 929668, 940947, 1030232, 1037332, 1043730, 1107673, 6423868, 9484095]"
31424133126,"[882305, 1030232, 1122568, 1135222, 5573943, 9189758, 9420309, 12604427]"
31467587673,"[1082845, 7139529]"
31527632657,"[823576, 825541, 858967, 870390, 873527, 891648, 893501, 902107, 912676, 920978, 992237, 1000840, 1019230, 1037332, 1058997, 1061050, 1064299, 1065032, 1081177, 1088414, 1091901, 1095040, 1135476, 1135983, 5574377, 5978656, 7024866, 7167687, 9368294, 9368325, 12757596]"
31541535270,[6534178]
31625332864,"[837579, 6632626, 9837065, 12263439, 12524323]"
31711205457,[6534178]
31722977158,"[823576, 853756, 856827, 964133, 981433, 1026058, 1061050, 1064299, 1086795, 1100322, 5568987, 12188195]"
31747767970,[6534178]
31803805189,[6534178]
31803805222,"[857849, 873527, 1014251, 1024731, 1082185, 9526410, 12188195]"
31832905340,"[822499, 844498, 844748, 1005186, 13039088]"
31908102361,"[837579, 846811, 856942, 891648, 901253, 914754, 958137, 1010681, 1025628, 1037332, 1082185, 1126899, 6464165, 9911484]"
31956092502,"[821556, 821695, 824005, 826249, 837579, 855557, 860776, 863447, 863506, 893501, 901253, 946541, 951971, 961269, 994928, 995785, 996016, 1011046, 1021181, 1025383, 1026754, 1039682, 1047226, 1055863, 1058997, 1059527, 1067749, 1082185, 1083721, 1096036, 1106373, 1122876, 1139827, 7139529, 7167687, 7409974, 7410016, 7410071, 7410290, 7410343, 10356468]"
31981250161,"[824005, 871567, 955431, 1039888, 1067820, 1082185, 1134483, 12263439, 12263788, 12524323]"
32006570751,"[823576, 850072, 890610, 908531, 929668, 940700, 977780, 980727, 1000840, 1011771, 1022848, 1037621, 1039682, 1058997, 1061050, 1082185, 1122568, 1135983, 5568378, 7410016, 7410343]"
32052885834,"[824005, 828489, 853756, 860900, 868971, 877210, 884686, 890455, 893501, 928626, 938463, 980727, 1004945, 1025065, 1025581, 1035652, 1047226, 1059527, 1121656, 12384779]"
32161227413,"[823576, 828489, 853756, 860900, 871680, 891648, 893501, 908531, 913894, 931324, 953609, 954347, 959482, 961403, 962560, 1004909, 1039682, 1054262, 1058997, 1078388, 1081177, 1095040, 1122568, 7410016, 7410290, 7410343, 8019977, 9526624, 9837065, 12427353, 12673354, 13008234]"
32186382800,"[866211, 964133, 1082185]"
32204250285,"[867214, 893501, 970869, 1000840, 1061050, 9911484]"
32231165177,"[900802, 12731413]"
32231165198,[6534178]
32408325849,"[821556, 823576, 824005, 855557, 856942, 866540, 882254, 891174, 908531, 913894, 925164, 963226, 1047226, 1049634, 1059527, 1070214, 1082185, 9296787, 9483753, 12949946, 13095241]"
32445702256,"[821556, 824005, 850058, 883819, 893501, 908531, 958945, 995785, 1014509, 1059527, 1089392, 1090317, 9837065, 13007600, 13382073, 13382327]"
32555840479,"[846811, 853756, 857849, 860900, 866211, 884686, 890610, 939864, 959482, 1037332, 1061050, 1082185, 1122568, 1126899, 1135983, 1138364, 6423972, 12524323]"
32589515284,"[837139, 838597, 856942, 866211, 1067606, 1082185, 12731686]"
32614075953,"[824846, 838630, 846811, 855557, 856942, 859075, 863506, 871188, 893501, 897752, 898068, 908531, 910109, 952399, 981760, 1058997, 1077048, 1082185, 1091901, 1092835, 1096036, 5563739, 5574377, 6533746, 9527257, 9837092, 12524925, 12693326]"
32671006263,[6534178]
32704370311,[1093971]
32704370320,"[828489, 841116, 856942, 871188, 924990, 996723, 1015101, 1022097, 1068750, 1082185, 1121656, 1131083, 1131115, 5978656, 7145617, 7146793, 7441091, 9483753, 9526344, 13213150, 13417250]"
32704370970,"[840361, 961979, 994995, 1067820, 1084567, 9420254, 9837065]"
32704551540,"[1011457, 1022097]"
32744677512,"[1163883, 1177144, 1228381, 1245764, 1271704, 1283933, 1311202, 1313189, 1353699, 1368847, 1379296, 1385639, 1406405, 6396634, 6980877, 7146406, 8120860, 8277572, 13009259]"
32760998210,"[1270338, 1367655, 1383142, 1419833, 6785555, 13191584]"
32761701353,"[1153718, 1156824, 1172599, 1175798, 1199065, 1215083, 1220593, 1228381, 1229375, 1230935, 1238154, 1239286, 1270832, 1271704, 1283637, 1287555, 1287655, 1297543, 1340969, 1353499, 1357188, 1357447, 1364594, 1368847, 1377652, 1386668, 1397076, 1397535, 1401516, 1405491, 1408032, 1419833, 1421157, 1429132, 1439204, 5656623, 6379754, 6443870, 6641978, 6641992, 8310101, 8311984, 8359570, 9395209, 9528572, 9911485, 9940498, 10357534, 12264952, 13191108, 13673968, 13877665]"
32823440593,"[908531, 1082185, 1126899, 8019977, 9911484, 12731686]"
32835397318,"[822225, 825541, 840361, 846811, 847186, 856942, 860776, 867622, 871680, 873527, 880253, 952698, 964133, 964521, 993826, 1042707, 1043730, 1059527, 1062657, 1082185, 1091901, 1092354, 1116821, 1122568, 1126899, 1134483, 5995129, 5995447, 9526410, 12330792, 13073050]"
32872985182,[6534178]
32895075926,"[842522, 860299, 860361, 986468, 1027835, 1032338, 1039682, 1049634, 1088414, 1105488, 1116096, 1116821, 1135834, 6979545, 7167687, 13190195]"
32895355740,[6534178]
32956347377,"[828489, 840361, 856715, 867064, 918688, 964133, 1024306, 1059527, 1082185, 1122568, 1126899, 5569471, 7409974, 10121610, 13007284]"
32957506520,"[866211, 924997, 1061050, 1126899, 7168619]"
33040735846,"[824019, 838971, 853172, 857849, 908531, 909086, 914346, 918688, 928754, 929668, 990440, 994928, 1006062, 1053176, 1058997, 1061050, 1127831, 12263788, 13189899]"
33065520471,"[825616, 865705, 9187191, 9911484]"
33132695266,"[823576, 828857, 853756, 856715, 868548, 873527, 974952, 989101, 990762, 1011046, 1026754, 1047190, 1048352, 1049634, 1082185, 1095983, 1126899, 5978656, 6772926, 7155759, 7168619, 8019977, 9837065, 12811159]"
33132695270,[5978648]
33132898394,[6534178]
33167715293,"[824005, 825391, 826593, 831124, 861486, 868868, 871188, 913785, 948020, 958137, 971980, 983753, 989101, 997363, 1004945, 1014565, 1034868, 1043958, 1071342, 1082185, 1122568, 1137344, 5978656, 6391426, 6602297, 6772926, 7410071, 12263788, 12577242, 13040309, 13189899]"
33251615377,"[821556, 821562, 823576, 863506, 870130, 873527, 886246, 897752, 908882, 913425, 919828, 927360, 959482, 965766, 991268, 1011046, 1013167, 1023858, 1060269, 1061050, 1064213, 1082185, 1116096, 1122022, 1135983, 1137387, 5567148, 5574377, 5978648, 7410343, 8090440, 8293805, 9420077, 10121888, 12524323, 13213358, 13213669, 13986853]"
33293880760,"[824846, 1065303, 1121213, 5567148]"
33329020278,"[828489, 897752, 925492, 979728, 991268, 998037, 1064213, 12188045]"
33409505286,"[822499, 823576, 824846, 866114, 885253, 898068, 900802, 908531, 936594, 977854, 979174, 1004945, 1006062, 1018397, 1026754, 1041928, 1046957, 1047226, 1058997, 1071939, 1121213, 1136257, 1137387, 1137775, 5567148, 5569471, 5574377, 5978656, 8177622, 9832514, 9911484, 12577242, 13073050, 13159269, 14077330]"
33460721122,"[821695, 893501, 900802, 917423, 975583, 1082185, 1127831, 1137387, 5571355, 9911484]"
33505987615,[6534178]
33655152413,"[823576, 824846, 845622, 869577, 884686, 893501, 923967, 959482, 964133, 1043590, 1059347, 1082185, 1085696, 1126899, 1135983, 1137387, 5570830, 5978648, 5995202, 9522453, 9655078, 9837065, 9911484, 12757316, 13876901]"
33656102351,"[823576, 836286, 856715, 866211, 873527, 908531, 951971, 1026754, 1058997, 1082185, 1121213, 5567148, 7410343]"
33657571925,[6534178]
33657571939,[6534178]
33664865176,"[1149600, 1163883, 1209362, 1228253, 1311139, 1311545, 1313189, 1328168, 1341335, 1385639, 1387990, 1440254, 8022248]"
33664865188,[1404121]
33768456157,"[826144, 826597, 833828, 860518, 866211, 869577, 897752, 898068, 923746, 954651, 978343, 1026754, 1031149, 1037332, 1071342, 1081177, 1082185, 1122568, 1137387, 1137505, 8090440, 12188362, 12524323, 15629778]"
33905936379,"[823576, 824005, 828328, 857849, 870515, 897125, 900626, 909510, 936396, 946244, 1032338, 1044655, 1049634, 1059527, 1080853, 1081177, 1082185, 1101725, 1126899, 5568197, 7410343, 12384365, 13007986]"
33945057372,[6534178]
33970865693,"[819578, 838186, 853756, 873527, 895655, 908882, 910109, 910513, 978343, 995230, 1012338, 1014509, 1037332, 1071342, 1082185, 1082845, 1091809, 1126899, 1137344, 5568378, 5569471, 5574377, 5978656, 8090610, 8090613, 8293437, 9523169, 9655122, 9911484, 9926758, 13416453, 13911206]"
34010290758,"[913894, 957938, 978343, 1082185]"
34045520299,"[1151872, 1247433, 1271704, 1311614, 1313189, 5660592, 7146406, 9911485]"
34045526640,[1404121]
34045526780,"[1237000, 1245764, 1311798, 1314565, 1346235, 1347001, 1433221, 8018773, 13191919]"
34104062260,"[819594, 820518, 824846, 853756, 883418, 885253, 891648, 936792, 939864, 949686, 963491, 964133, 1004945, 1026754, 1055737, 1057102, 1065303, 1069296, 1080853, 1082185, 1095040, 1096343, 5567148, 8091554, 8293447, 9526624, 10285185, 13213207, 15452734]"
34186376827,[6534178]
34186376855,[1082185]
34321545225,"[821562, 822225, 853756, 867064, 871680, 884686, 890610, 893501, 908531, 909086, 913785, 999982, 1042345, 1058997, 1070861, 1082185, 1095040, 1121656, 1126899, 5978656, 7410290, 7410343, 9655078, 10284975, 12524323, 15596707]"
34574852803,"[819063, 824005, 826816, 868054, 869577, 872645, 884686, 893501, 908531, 959773, 966005, 970158, 991024, 991124, 994223, 1011046, 1011578, 1024306, 1025065, 1037332, 1040829, 1047226, 1049634, 1058997, 1059460, 1059527, 1081177, 1082185, 1112754, 1120594, 1122568, 1135222, 5565925, 6704088, 8091225, 8091554, 9419468, 9522352, 9677738, 9803810, 9911484, 12524323, 13008065, 13008466, 13115919, 15630096]"
34641671251,"[845622, 846767, 872645, 883418, 990975, 995866, 1024306, 1041559, 1043721, 1082185, 1094767, 1095040, 13007986]"
34748872488,[1134688]
34748872492,"[823576, 857849, 866211, 871680, 873527, 893501, 959482, 1029964, 1071342, 1082185, 1088414, 1126899, 1127831, 1138274, 5569471, 8293437, 13007284, 13008314, 15596515]"
34850454670,"[819487, 834491, 856790, 888835, 895655, 963336, 972743, 1006342, 1029964, 1037332, 1046587, 1054567, 1070861, 1082185, 1126899, 1137505, 5567785, 7024990, 8019977, 10121931, 12188362]"
34850454703,[6534178]
35080403313,[6534178]
35293680268,[6534178]
35293680303,"[837579, 842707, 853756, 856827, 950871, 953180, 991268, 998536, 1006098, 1046587, 1082185, 1135959, 1138364, 12524323]"
35386276150,"[825006, 853756, 859618, 867547, 895268, 908531, 959482, 961021, 980860, 1015153, 1026754, 1059527, 1061050, 1110111, 1128411, 5978648, 5978656, 5995129, 8019977, 8293805, 12757280, 15800655]"
35386471662,[6534178]
35464082451,[6534178]
35597355932,"[1128411, 1135983, 8293898, 9655078]"
35638375717,"[823576, 825006, 825618, 829001, 837139, 848268, 853756, 866172, 869577, 871433, 889533, 908531, 943137, 961403, 970605, 973773, 978343, 983316, 994928, 995242, 999858, 1026135, 1029685, 1037332, 1055737, 1060269, 1071342, 1082185, 1084796, 1085939, 1086806, 1092945, 1097628, 1103588, 1110721, 1126899, 5569471, 5978648, 5978656, 6423972, 6904409, 6979221, 7167687, 8090613, 9296849, 10254584, 10255141, 12187910, 12599756, 12648967, 13008463, 13775839, 14024987, 15741667]"
35714005513,"[825006, 829001, 892386, 1005186, 1026754, 1082185, 9651712, 12263788]"
35726785533,"[824005, 856942, 906923, 908531, 961021, 1005186, 1021181, 1037332, 1058997, 1082185, 13007284]"
35730250335,[6534178]
35730250343,[6534178]
35730251795,[6534178]
35841381328,"[913502, 920148, 13512339]"
35865777672,[6534178]
35891545554,"[856942, 1082185, 5569471, 9655101, 13007284, 13095259, 13417048]"
36001985676,"[823576, 834303, 856942, 871680, 965267, 978343, 994928, 997450, 1032338, 1067749, 1071342, 1082185, 1122568, 1126899, 1135222, 1137344, 5569471, 6514201, 6602493, 13007284]"
40037505505,"[823862, 906923, 1005186, 1039682]"
40097606699,"[825486, 837751, 860248, 863506, 874149, 883418, 886103, 890610, 906262, 918688, 933645, 936396, 970605, 978343, 1032338, 1037332, 1054262, 1055222, 1081177, 1091901, 1092945, 1095040, 1112473, 1121213, 1122568, 1135222, 8019977, 13008463, 13095241, 15452776, 15596379, 15926960]"
40127190611,"[823576, 824005, 830097, 857849, 959482, 1024306, 1082185, 1093244, 1127831, 5566235, 5567702, 5569471, 6514201, 6548453, 9677126, 9677270, 12384779]"
40127950669,"[821556, 830795, 855557, 892386, 949686, 970028, 1037332, 12524323, 13007986]"
40186501452,"[824846, 841899, 845896, 853756, 866211, 932106, 955431, 957089, 962822, 963491, 966541, 978343, 990975, 995866, 1039682, 1043590, 1043721, 1071342, 1082137, 1082185, 1126899, 1127543, 1137344, 1137505, 5566716, 5566717, 5569471, 5978656, 9526537, 12263439]"
40198515801,"[860776, 867140, 890610, 904236, 905429, 961979, 1032338, 1049634, 1056185, 1116821, 12487207]"
40210929762,[6534178]
40248921387,[6534178]
40248921494,[1134688]
40248921499,"[884686, 1007136, 1093244]"
40279254752,"[822049, 823758, 853756, 856942, 869577, 871500, 892386, 894406, 898068, 901754, 913894, 942278, 948848, 952698, 959482, 964133, 966541, 982360, 994928, 995866, 1002907, 1006342, 1011300, 1026754, 1037332, 1054262, 1056185, 1059342, 1069296, 1093244, 1110843, 1120594, 1122568, 1126899, 1127831, 1135552, 1137344, 5978656, 5995129, 6514302, 7151021, 9655078, 9677551, 9677624, 9677690, 13007284, 13095471, 13512717]"
40283371040,"[838130, 940947, 1005880, 1116821, 5564987, 12132277, 12185599, 12384659, 12385342, 12757217, 13007816]"
40374235740,"[856942, 865156, 883418, 903325, 928754, 961554, 991223, 1037332, 1040700, 1044207, 1047226, 1067606, 1082185, 1086795, 1095040, 1116180, 1126899, 7168619, 13007986, 13189944]"
40435852746,"[856942, 859924, 867882, 894406, 904236, 959482, 975620, 976767, 978343, 995866, 1028621, 1082185, 1116180, 1116821, 1122568, 1137505, 6391133, 7410014, 9296870, 9676947, 10356544, 12384779, 12810466, 13512717, 15511584]"
40435852754,[13007986]
40556310320,"[824846, 860361, 953180, 961021, 978343, 1039682, 1040700, 1126899, 9655078, 12263439]"
40618281045,"[842707, 845622, 853756, 866211, 871680, 883819, 905942, 959544, 961403, 963491, 966541, 978343, 995866, 1080853, 1081177, 1082185, 1088414, 1093021, 1116821, 1120594, 1121384, 1126899, 1127831, 1137344, 5565356, 5569471, 5978648, 5978656, 7410290, 7410343, 8019977, 8064426, 8091549, 9676947, 13007600, 13512717, 14024972]"
40651941136,"[837751, 846811, 983584, 1014565, 1082185, 1093756, 5571206, 9553164, 9553363, 10149640, 12384779, 13007600]"
40666665346,[6534178]
40666665356,[824846]
40715261114,"[825541, 991223, 1005186, 15597050]"
40727410618,"[847803, 940947, 1005186, 1076738]"
40788256832,"[855527, 866211, 894638, 939864, 1037332, 1039682, 1082185, 5995447, 6514201, 6514302, 7410290, 7410343, 12188195, 12384332, 12384697, 13007600, 15927246]"
40813285686,"[855745, 865196, 890099, 1082185, 1098844, 1120147, 5568338, 5569310, 10356276]"
40826235525,"[824846, 885253, 893501, 909130, 913214, 1102959, 6464086, 7433888, 9676947, 9836386, 12263439, 12427461, 13007986, 15973205]"
40928440353,[6534178]
40941446654,"[821562, 842707, 843237, 843756, 860140, 860361, 869577, 916050, 944454, 949398, 953180, 963789, 972969, 975620, 978343, 983753, 990975, 995866, 1000728, 1006062, 1019028, 1031906, 1037332, 1043721, 1047226, 1071342, 1080841, 1082185, 1096458, 1112598, 1116096, 1116821, 1118481, 1120147, 1137505, 5569310, 5978648, 5978656, 7410343, 9242345, 9655078, 9836386, 10149868, 10355892, 10356147, 10356276, 12187910, 12263439, 12605379, 13876690, 15927246, 17169131]"
40968545269,[1126899]
40968858768,[6534178]
41109465475,"[885253, 991949, 10150148]"
41124967929,"[837751, 846767, 853756, 866211, 869575, 883677, 890455, 893501, 898068, 906844, 908531, 914190, 947412, 979308, 984176, 995242, 995866, 1000820, 1006062, 1037332, 1048507, 1058997, 1075915, 1093571, 1116180, 1120147, 1121384, 1129049, 1138467, 5568338, 6514302, 7410014, 8203451, 9242345, 9419736, 9651712, 9926758, 12188195, 12524323, 14025166]"
41259732546,[6534178]
41259732569,[6534178]
41260273409,"[823721, 840361, 843756, 853756, 857849, 860361, 897125, 918688, 995242, 1006062, 1017369, 1040700, 1046587, 1047226, 1076738, 1082185, 1116096, 1122568, 1138467, 7431989, 9242345, 10285144]"
41466402105,"[846811, 853756, 860361, 908882, 920978, 934948, 940071, 957089, 1004945, 1037332, 1040700, 1042438, 1055207, 1075915, 1082185, 1087753, 1088414, 1097239, 1116096, 1121384, 6633342, 7167687, 7410015, 7410071, 7410343, 8358946, 9296849, 9296919, 9836386, 12524323, 12731413, 13911626, 15972573, 15972701, 15973111, 15973294, 16729299, 16729415, 17104598, 17249835]"
41505815523,"[940947, 12524323, 15452902]"
41599721113,"[840361, 842707, 860361, 861246, 867020, 869577, 873527, 879049, 889188, 898068, 909487, 939907, 953180, 956672, 964520, 1011046, 1026754, 1029964, 1032338, 1037332, 1038721, 1042858, 1043187, 1058315, 1060474, 1082185, 1093212, 1094280, 1100379, 1107446, 1129822, 5569471, 5978656, 5995158, 5995312, 6632318, 9266791, 9677624, 9836386, 9855017, 9911484, 10150148, 10356276, 12256520, 12385916, 13039837, 13095671, 13115790, 13190195, 13505479, 15596180, 15596830, 16058672, 17903172]"
41678732094,[853756]
41679035895,[6534178]
41730532075,"[823758, 824846, 853622, 885253, 953180, 959482, 967307, 981521, 991223, 994928, 997988, 1025831, 1040700, 1054567, 1067749, 1076738, 1080429, 1082185, 1122545, 5567726, 5995158, 5995491, 5995643, 9296919, 9297032, 9527257, 10251182, 12384952, 12385554, 12524323, 13417139, 13512672, 15596317, 17899703]"
41758176734,[6534178]
41782525793,[12524323]
41809517294,"[853756, 981760, 983584, 1067606, 1082185, 1083208, 5574377, 9420122, 9526537, 12524323]"
41865205712,"[934948, 951881, 1040700, 1082185, 1138327, 6633210, 7433888, 9911484]"
41878392359,[6534178]
41878392419,"[940947, 956812, 1011300, 1087935, 7410343, 8090440, 13158067]"
41904430694,"[853756, 884686, 892768, 908531, 923746, 940241, 953180, 1000050, 1005186, 1025759, 1025831, 1037332, 1075915, 1085939, 1116821, 1122568, 5978656, 6514302, 9911484, 10345155, 12188584, 12524323]"
41931372852,"[948811, 951674, 1077600, 7431989, 8293447, 12987820, 15926507, 16766938]"
41957431226,"[847634, 861246, 1027569, 1056185, 1116096, 5995603, 7167687, 9416653, 13038869]"
42030734636,"[1126899, 9911484, 13381815]"
42076376521,"[904236, 934948, 940947, 991223, 1019320, 1069733, 1076738, 1121656, 5568197, 5574377, 7431990, 8090440, 12524323, 18203921]"
42115242881,"[821695, 823758, 853756, 869577, 919828, 953180, 969829, 1043958, 1044655, 1047226, 1069733, 1082185, 1126899, 5569471, 6514302, 7410014, 9911484, 12524323, 13039369, 13381815, 13512350, 16766938]"
42172519173,"[828867, 853756, 860248, 866211, 869577, 877210, 880089, 887744, 908531, 913785, 929652, 953180, 957736, 981832, 983665, 991223, 1011771, 1012941, 1022757, 1026754, 1058997, 1069082, 1085031, 1085670, 1093571, 1095157, 1122568, 1130323, 1135195, 5566717, 5568197, 5569471, 5978648, 5978656, 9836386, 10355892, 10356276, 12385142, 13511916, 13910024, 17827241, 17902077]"
42172519195,[6534178]
42211516064,"[836647, 896027, 908531, 989830, 1082185, 1135476, 5574377, 6633210, 12524323, 13381815]"
42263522318,[6534178]
42289482022,[6534178]
42289482233,"[829001, 894406, 946244, 949469, 953180, 963616, 981760, 1047226, 1054567, 1054695, 1082185, 1126899, 5995158, 5995603, 6979221, 7025326, 7410343, 9296849, 9526430, 9526892, 9836386, 12524323, 14025442, 15452883, 15778241, 15830875]"
