BASKET_ID,words
26997166839,"[836051, 896617, 943088, 949620, 959022, 972931, 977268, 1068719, 1096343, 1122358, 6463461, 6533236]"
27399221992,"[822966, 834808, 836051, 871570, 874530, 908318, 935931, 955774, 973861, 979707, 989249, 998444, 1013321, 1022199, 1029743, 1030819, 1051901, 1082185, 1137775, 5569230]"
29672863895,"[842707, 982973, 1013528, 1116096, 1121384, 6919082, 8090513]"
29807905925,"[866864, 947146, 982973, 1022199, 1047968, 1050038, 5591154, 7407975]"
30032606320,"[826090, 835618, 870101, 883145, 902167, 904777, 947146, 982537, 1006878, 1090701, 1132968, 5569230, 6632986]"
30036209063,"[873627, 942475, 1030352, 1082212, 1103160, 9553382]"
30055237884,"[826090, 847344, 859592, 866864, 885928, 921490, 938139, 946839, 967560, 982537, 982973, 983858, 1006878, 1016797, 1026946, 1047968, 1054249, 1082212, 1092176, 1105433, 1110949, 7025275, 7410346, 9553397, 10341404, 12384657]"
31908417123,"[819400, 846502, 952239, 995876, 1080888, 1097846, 5569230, 5995182, 10356530]"
32259297357,"[951590, 1046037, 1082212, 1115576, 5569230, 5570882, 5995182, 9858920]"
33506807068,"[830935, 913785, 982824, 1118244, 6442594]"
33769382122,"[1101567, 6424472]"
33906330034,"[1026699, 1114907, 1115576, 6533592]"
33957190025,"[853522, 882496, 1115576]"
36030222873,"[827133, 847344, 854496, 898068, 899736, 960732, 977076, 985055, 1004390, 1015612, 1029743, 1048462, 1097846, 1106013, 1115576, 5569230, 5569792, 7025275, 7168383, 12301109, 12301405, 15716677, 15717047]"
41259156885,[1097846]
41383133941,"[847344, 890610, 909497, 919180, 927277, 940947, 947146, 956274, 982537, 996506, 1097846, 5569230, 5995182, 9245106, 13672161, 15741798]"
41653012008,"[844179, 865684, 899736, 927277, 960732, 998558, 1017325, 1097846, 5569230]"
42097615068,"[890610, 913449, 1008032, 1080267, 5569230, 5569792, 6396229, 13842104]"
