BASKET_ID,words
27505035344,"[834484, 850157, 852486, 856252, 860299, 861419, 862070, 864532, 872137, 881154, 899115, 907592, 911974, 912553, 924610, 964133, 968759, 1013187, 1027168, 1029743, 1036325, 1040807, 1043068, 1055646, 1082185, 1083081, 1093966, 1094993, 1097363, 1098892, 1105488, 1107824, 1119051, 1133950, 5568828, 5569471, 9575181]"
27589730560,"[823790, 824305, 826144, 841194, 846550, 849870, 851468, 852486, 854852, 866211, 889759, 905436, 908318, 911878, 929341, 932863, 953713, 955431, 963365, 971486, 976695, 978214, 990797, 1001555, 1013187, 1021715, 1022119, 1027447, 1029743, 1034955, 1050229, 1050482, 1057260, 1072659, 1072799, 1082185, 1091410, 1092835, 1093966, 1094924, 1107824, 1126899, 1133072, 1133745, 1139493, 5573956, 6039645, 8019748, 8019954, 8091237]"
27661342748,"[860299, 877601, 886103, 890513, 900185, 900248, 903261, 918409, 919948, 964133, 970119, 981760, 1024306, 1029743, 1044188, 1057365, 1058691, 1063246, 1073336, 1080414, 1098435, 1105488, 1121694, 1126899, 1128553, 1139418, 6391540, 7168026, 8119231]"
27769190430,"[824555, 827347, 832678, 844991, 847221, 847901, 851468, 860703, 866211, 873474, 881074, 881154, 891148, 895910, 900491, 903325, 904023, 909714, 910032, 915256, 915634, 925987, 928036, 935302, 940766, 951590, 961554, 989075, 990941, 1002178, 1003188, 1007195, 1021715, 1024306, 1029743, 1040807, 1053763, 1062467, 1062863, 1065538, 1073596, 1090732, 1098435, 1107824, 1115874, 1116020, 1116821, 1121581, 1126899, 1134109, 1137507, 5569471, 5573956, 6463937, 6464105, 7157395, 9676999, 9706982, 9707325, 10149640]"
27840870974,"[825541, 828143, 834932, 835694, 836664, 840361, 843073, 845789, 852035, 852486, 853262, 854327, 854852, 855488, 855840, 861419, 861486, 865156, 868971, 872642, 878595, 878880, 882305, 883963, 885290, 887102, 891148, 894140, 902225, 903745, 905347, 905436, 915349, 916122, 926646, 938781, 940726, 950271, 951197, 953713, 962892, 963562, 964133, 965331, 965395, 967514, 970941, 972414, 972665, 974201, 982755, 988845, 996087, 998049, 1018339, 1022254, 1023720, 1023830, 1028944, 1041229, 1043068, 1044895, 1048833, 1051637, 1056621, 1060529, 1062305, 1062467, 1062966, 1068719, 1075755, 1077555, 1080145, 1080279, 1082185, 1090909, 1093966, 1095926, 1101173, 1105301, 1107824, 1120592, 1122889, 1123496, 1126786, 1134607, 1136397, 5567588, 5569471, 6039687, 6396116, 6463775, 7149521, 7410295, 8175769, 9365871, 9419924, 9553383, 9858908, 9884580, 10149640]"
28023315871,"[822687, 835239, 868539, 879564, 881154, 891148, 909714, 946783, 947797, 950173, 972665, 974201, 1019865, 1034189, 1082185, 1090909, 1093625, 1107824, 1120592, 1122022, 1127831, 1128016, 1132763, 1136397, 8293574, 10255473]"
28154787377,"[826144, 833723, 844179, 851468, 852486, 854852, 859075, 872642, 878880, 881154, 887102, 894425, 907459, 909714, 913682, 915349, 916122, 918846, 930118, 941797, 950575, 950982, 951227, 953713, 957411, 961554, 964133, 965395, 972665, 981760, 989824, 991268, 998119, 1003188, 1014802, 1017369, 1018339, 1021235, 1021715, 1022299, 1024306, 1029743, 1029968, 1040807, 1046465, 1062002, 1071939, 1079228, 1082185, 1089025, 1097815, 1106373, 1108092, 1126899, 1127488, 1127831, 1128553, 1132012, 1134174, 1135768, 1136257, 1136322, 1137387, 5569230, 5569471, 6464105, 7440665, 7443351, 9194758, 9527158, 10182706]"
28271117548,"[826150, 830615, 838186, 847270, 860299, 860490, 861445, 862349, 874877, 878996, 881154, 885863, 910032, 932503, 944466, 946660, 952434, 954347, 957422, 965679, 974201, 991592, 995242, 1003188, 1008503, 1021715, 1024306, 1031272, 1034189, 1040807, 1043068, 1055427, 1059820, 1077048, 1077555, 1082185, 1098066, 1105917, 1131812, 1136257, 1137387, 1138772, 1139827, 5565369, 5565655, 5573956, 5978648, 6039687, 6391302, 6391415, 6464105, 7147637, 9296955, 9526410, 9858725]"
28344841947,"[824759, 866211, 886587, 891595, 941361, 970119, 977344, 1003649, 1021562, 1044188, 1054123, 1059994, 1081177, 1082185, 1090349, 1093625, 1101980, 1106390, 1126899, 7024868, 7431989, 9655616, 9858960]"
28536525677,"[823176, 841490, 844223, 873627, 878595, 881154, 883003, 887102, 905347, 1011046, 1022254, 1029743, 1033142, 1039682, 1044188, 1062002, 1071302, 1076697, 1093966, 1098892, 1122268, 1124729, 1126899, 5592437, 7441668, 7441925, 8090993]"
28601135924,"[821316, 822339, 834484, 835576, 835694, 843756, 845537, 849870, 861445, 861821, 872417, 878996, 881154, 881594, 885290, 900175, 900802, 903745, 904023, 905347, 914513, 926646, 935302, 937069, 965555, 968215, 970600, 971285, 973673, 981760, 983729, 985999, 986947, 989075, 989824, 994577, 998049, 1021715, 1024306, 1028816, 1029743, 1036432, 1037348, 1040807, 1042438, 1049788, 1053612, 1053730, 1065955, 1067849, 1068719, 1071939, 1082185, 1093625, 1096343, 1098066, 1105852, 1112825, 1115175, 1118598, 1137387, 1137688, 5565992, 5566307, 5569471, 5995316, 6632560, 8018956, 8177622, 9297363, 9487839, 10284972]"
28675460795,"[821083, 823176, 845245, 847270, 848071, 852486, 861821, 865178, 878996, 887102, 888350, 892531, 893810, 904422, 908846, 918846, 923746, 943141, 943892, 952408, 961554, 967041, 986947, 1002178, 1003188, 1003649, 1009187, 1021715, 1028816, 1029743, 1034176, 1036699, 1039682, 1041259, 1043068, 1056492, 1062002, 1079292, 1079913, 1082185, 1098892, 1107824, 1116096, 1126899, 1131321, 1132036, 1136397, 1137688, 1138772, 6464056, 7024990, 8090610, 8091108, 8119231, 8119253, 8160253, 8160436, 9187935, 9194207, 9337581, 9337729, 9483663, 9858748, 9858810, 9858947, 10121965, 10122036, 10182853, 10204488, 12132014, 12301073, 12301937]"
28789931654,"[821788, 826144, 832678, 834484, 840361, 844413, 859075, 865456, 872642, 873178, 873203, 881154, 891341, 902167, 905436, 910032, 911311, 912860, 915087, 915349, 934369, 939907, 952065, 960808, 969941, 972665, 998119, 1010207, 1011046, 1011312, 1014802, 1023830, 1027849, 1029743, 1039672, 1039682, 1040807, 1045214, 1070214, 1082185, 1122889, 1135995, 1139184, 5565655, 6039687, 7168026, 7168056, 8090993, 8181282, 8249063, 9858748, 9858810, 9859189]"
28919358498,"[852486, 862349, 881154, 908856, 951412, 989113, 1007195, 1022119, 1028816, 1034189, 1071759, 1073336, 1106091, 1127831, 5565655, 5569471, 7443373, 10121895, 10355566, 10355589]"
29034820316,"[843171, 845622, 862070, 864532, 866211, 870735, 873178, 873654, 884186, 886317, 887102, 893501, 903325, 904148, 908856, 948650, 948848, 955431, 981760, 983729, 985999, 986293, 986947, 994065, 997128, 998119, 1003600, 1007195, 1009046, 1011046, 1016104, 1019857, 1020770, 1021715, 1024306, 1026737, 1028816, 1029743, 1040807, 1041031, 1041259, 1048462, 1051781, 1055427, 1062002, 1066796, 1068715, 1079501, 1080506, 1088127, 1098435, 1107824, 1108152, 1112747, 1122547, 1126899, 1134222, 5567876, 5569471, 5995202, 6546597, 6773108, 7155863, 7432030, 8119231, 9570173, 9707147, 9707199, 10285009, 10285423, 12262735, 12301073, 12425418]"
29141520629,"[820936, 821344, 826144, 844278, 855557, 856360, 863632, 865156, 868319, 868868, 881154, 885290, 897752, 904360, 916122, 926763, 931911, 946977, 951197, 951590, 969941, 997907, 1000707, 1000753, 1007195, 1014802, 1020770, 1021715, 1024306, 1041229, 1048352, 1048462, 1055503, 1070820, 1079228, 1079292, 1082185, 1090206, 1092502, 1103752, 1105488, 5569471, 5569518, 6396116, 6463504, 7155863, 7168637, 10355866, 12172184, 12301073, 12349795]"
29251082027,"[819330, 830677, 831728, 847803, 860490, 866211, 870571, 878006, 881154, 903325, 924352, 944466, 953713, 955431, 981716, 991592, 1011046, 1040807, 1042942, 1071759, 1079292, 1116096, 1126786, 5569230, 5569471, 5570830, 5580793, 7159251, 9337729]"
29590670354,"[829645, 841841, 845307, 847270, 848322, 856128, 866172, 867272, 870515, 872642, 876504, 901062, 901754, 903325, 904148, 908846, 910207, 938643, 941734, 946193, 951412, 961554, 962568, 970030, 977882, 978332, 981760, 985999, 1004354, 1010578, 1017369, 1024306, 1028816, 1029743, 1033857, 1034686, 1039682, 1053730, 1062002, 1069621, 1073336, 1082185, 1088393, 1092363, 1101907, 1108152, 1126899, 1130286, 1132763, 5566855, 5580793, 5586735, 6391206, 6602440, 7443373, 9677671, 9835509, 10148629]"
30032705681,"[824005, 826860, 851817, 852486, 857348, 862070, 863447, 864532, 871611, 872642, 877935, 881883, 903325, 904360, 915349, 918335, 918994, 932182, 942778, 946839, 947797, 951412, 952254, 974201, 981760, 991959, 1018740, 1020581, 1021715, 1022374, 1024306, 1029743, 1035946, 1036335, 1063760, 1065556, 1071939, 1093563, 1097792, 1114128, 1122547, 1123536, 1124823, 1126699, 1136257, 1137688, 1138772, 5569471, 5995985, 6463937, 6464105, 6633210, 7169091, 8293385, 9419915, 9527593, 9677052, 9677479, 9835509, 10285303, 12262778]"
30503812218,"[824005, 837012, 849870, 850795, 851468, 852486, 856215, 865196, 872642, 880427, 881853, 883404, 911388, 914209, 915349, 925179, 940726, 946995, 947312, 947412, 968215, 970119, 981760, 989824, 995242, 1000707, 1001827, 1011046, 1017369, 1020581, 1021715, 1041259, 1043068, 1050229, 1050441, 1058997, 1059994, 1075566, 1077745, 1082185, 1083208, 1088393, 1090819, 1107824, 1108152, 1110743, 1135727, 1136341, 5567231, 5568828, 5569471, 5587656, 5981074, 6463937, 6548453, 6633210, 6979030, 7167084, 7168026, 8090440, 9487553, 9707340, 9859112, 10150174, 10457110, 12132279, 12132685, 12301073, 12525150]"
30579595650,"[820798, 825541, 827919, 834484, 834826, 844413, 847270, 847677, 852864, 855138, 856252, 859618, 861419, 862349, 864532, 869857, 880150, 881154, 885290, 889774, 893501, 899201, 900802, 908176, 908846, 911311, 915679, 916050, 916122, 918335, 922117, 923559, 931324, 936723, 939578, 944466, 945385, 951976, 953677, 955288, 955431, 958137, 961752, 964977, 968759, 975180, 980644, 981288, 981760, 997907, 999639, 999858, 1006978, 1007434, 1011046, 1014802, 1021715, 1022254, 1024998, 1028938, 1028953, 1030409, 1034686, 1039682, 1040807, 1043068, 1046707, 1058997, 1068719, 1069415, 1077490, 1077745, 1078346, 1078385, 1079820, 1081177, 1081470, 1082114, 1098435, 1100658, 1105917, 1112598, 1113768, 1118787, 1124029, 1126252, 1127831, 1131384, 1137621, 6463367, 6514222, 6552637, 6772699, 7166866, 8118968, 9245312, 9420021, 9553135, 9707422, 10121965, 12301073, 12456375, 12457047]"
30673932158,"[819518, 822140, 824005, 825541, 879057, 885697, 897752, 913459, 920456, 924262, 962568, 964120, 971949, 979707, 981086, 981760, 988040, 991268, 1001827, 1028944, 1044995, 1051516, 1053690, 1077745, 1082185, 1092446, 1097039, 1098248, 1105488, 1108152, 1110244, 1122889, 1126899, 1129709, 5978648, 6463583, 7467081, 9419851]"
30686794659,"[820165, 830914, 909714, 979707, 1007730, 1013247, 1014924, 1062467, 1075549, 1098248, 7409460, 9570173, 10285106, 10285144, 10285243, 12456474, 12648181]"
30818977425,"[863447, 881154, 899100, 899115, 903325, 913598, 920002, 932448, 961554, 972665, 981760, 995242, 1001827, 1021715, 1058997, 1067820, 1108092, 1110244, 1127831, 1129822, 5995692, 8181010, 9526411]"
30857345866,"[839147, 853354, 872137, 885697, 903325, 911812, 924899, 931136, 953713, 961554, 962568, 1024868, 1039682, 1043301, 1066869, 1110244, 1124694, 1127831, 5569471, 6633210, 8292782, 9245312, 9487875, 9487945, 9488064, 10285243]"
30971958114,"[822256, 836891, 849870, 853037, 860804, 869857, 878857, 881154, 884694, 885023, 894764, 903325, 904997, 934369, 935218, 939770, 941734, 943316, 946360, 948793, 953860, 972665, 979707, 995242, 996342, 996751, 1001827, 1003600, 1011046, 1017369, 1018991, 1029313, 1039831, 1041259, 1058997, 1065129, 1068719, 1075566, 1078224, 1082185, 1101173, 1108152, 1110764, 1115228, 1126979, 1127831, 1128938, 1135195, 5569471, 5570635, 5591038, 6463937, 6464105, 7166861, 7168026, 7410015]"
31097856692,"[824555, 825118, 834484, 843756, 844697, 845537, 847790, 849870, 850795, 857503, 857921, 858042, 858743, 866211, 872642, 880150, 881154, 885686, 887503, 892531, 900802, 911215, 914513, 915349, 918086, 919297, 919446, 933067, 935302, 937614, 945901, 955431, 972742, 981760, 988716, 999270, 1001827, 1005274, 1013321, 1017369, 1021715, 1022254, 1028944, 1029743, 1034686, 1039682, 1042867, 1043068, 1053690, 1053763, 1067820, 1070214, 1075549, 1082185, 1082212, 1090819, 1093971, 1098435, 1105411, 1105488, 1108152, 1124077, 1126899, 1130375, 1132763, 1134641, 1138467, 1138772, 5573956, 6034780, 6463792, 6463937, 6548453, 7409670, 8014645, 8358851, 9835825, 9837782, 10285243, 10311651, 12301073, 12731788]"
31343626820,"[851468, 859075, 866102, 867272, 908145, 941797, 951227, 991592, 1001702, 1011046, 1029743, 1034189, 1099372, 1133950, 1135476, 5569471, 7442180, 9836637]"
31412851285,"[835783, 838487, 845307, 846652, 849315, 854852, 858700, 862139, 865156, 872642, 885290, 885697, 892531, 893701, 897733, 903325, 912807, 913671, 915349, 927903, 945273, 946308, 962568, 964011, 967307, 970119, 970476, 981760, 987562, 1020770, 1024306, 1024731, 1028816, 1028995, 1029619, 1037451, 1038560, 1039682, 1053924, 1055425, 1062467, 1069663, 1070820, 1082185, 1092588, 1098435, 1100368, 1107089, 1110244, 1116673, 1117514, 1124148, 1124674, 1135476, 1136257, 1136341, 1137688, 5569471, 6039640, 6551966, 6602440, 6633210, 9677354, 9858936, 10356076, 10457470, 12577242, 12731436]"
31540795873,"[909714, 12731783]"
31711005824,"[821083, 843756, 856252, 862070, 865178, 872642, 874061, 878996, 881154, 885290, 901062, 903325, 909714, 910505, 918335, 923559, 925178, 941532, 954216, 957422, 965613, 977658, 990797, 993436, 995896, 1036057, 1040807, 1043068, 1048272, 1062467, 1070820, 1070845, 1071713, 1107824, 1117514, 1126899, 1133101, 1133950, 1138772, 9245312, 9553119, 12324948, 12599593, 13007357, 13072831, 13073125, 13092845]"
31769570865,"[824005, 834484, 847790, 851468, 856210, 870315, 951412, 1011046, 1029743, 1064877, 1096343, 1120532, 1126899, 1127831, 5573956, 7025193]"
31883985491,"[827261, 840386, 844991, 847149, 849870, 857503, 866211, 867469, 869577, 872642, 881154, 903325, 904833, 905436, 905582, 916993, 928940, 934369, 935990, 938381, 946308, 979707, 1017369, 1021715, 1022254, 1023078, 1024306, 1026118, 1029743, 1067176, 1075755, 1083947, 1107089, 1122547, 1126899, 1127758, 1127831, 1135886, 1136341, 5569379, 5569471, 6463583, 6463937, 8293343, 9297568, 9655528, 9837501, 10285005, 12428269, 13416098]"
32149656094,"[824759, 842140, 843756, 844991, 851468, 862349, 868319, 878996, 881154, 909714, 940766, 961458, 974201, 994955, 997128, 1021715, 1058997, 1082185, 1093966, 1127831, 6463445, 6463937, 6633031, 7025490, 9297151]"
