BASKET_ID,words
27442787411,"[835558, 854852, 880427, 916122, 916758, 930344, 944836, 976068, 990656, 998583, 1008792, 1043751, 1056492, 1119051, 1126899, 1127088, 1127831, 6034857, 6548453, 9878912]"
27442788230,"[838474, 887745, 929012, 942077, 968215, 972971, 981127, 1020144, 1051046, 1075707, 1089401, 5582466, 5978648, 9677143]"
27517054977,"[1039389, 1048507, 1078264, 1079594, 1109200, 5571837, 5586153, 7441619, 9483866, 9836776]"
27672920743,"[986912, 1005186]"
27685997924,"[820560, 838867, 846907, 847270, 869916, 892862, 896161, 926233, 950844, 965267, 965842, 985999, 991592, 996362, 1022053, 1037860, 1039937, 1040701, 1048257, 1071713, 1082185, 1096738, 1098167, 1111129, 1119405, 1124674, 1126899, 1127831, 1129266, 1136657, 5568800, 5591265, 6463569, 6463949, 8019379, 9337336, 9526626, 9859060]"
27744786260,"[854852, 910207, 930344, 933067, 940766, 944836, 951997, 977344, 1043301, 1119051]"
27756691358,"[830582, 888343, 5980970]"
27773888018,"[835558, 879876, 981760, 1039672, 1043751, 1050238]"
27773888867,[6534178]
27798108374,[6534178]
27816820647,[1005186]
27816868070,"[827024, 844676, 860248, 862745, 898496, 935150, 1027569, 1097018, 1111129, 1131863, 5567473, 5573263, 5579642, 9526268, 9553024]"
27840931265,[6534178]
27865295459,"[822109, 892260, 917377, 941051, 1025404, 1117116, 6463949, 6772859]"
28080955785,[1005186]
28106050481,"[820560, 821788, 822140, 825541, 834117, 835204, 835558, 840361, 844894, 846907, 849886, 851468, 852486, 854852, 871062, 878715, 879876, 916758, 925579, 944836, 945273, 945611, 986648, 989824, 990656, 993466, 999270, 1022053, 1041259, 1043187, 1043751, 1048272, 1049788, 1058997, 1085696, 1127179, 1127289, 1127831, 1137688, 7142862, 9483663]"
28110540649,[6534178]
28154342680,"[835986, 850072, 870426, 878434, 892264, 898042, 899565, 933637, 990656, 1008650, 1029192, 1040251, 1082185, 1095318, 1096635, 1110142, 1119051, 1132864, 7167338, 8119136, 10254163]"
28257516016,"[822226, 836393, 837469, 840361, 846907, 860299, 866328, 870780, 872679, 879876, 905582, 930118, 932179, 944836, 985999, 989824, 990656, 1000237, 1010590, 1026118, 1039672, 1043416, 1043751, 1048257, 1058997, 1079913, 1082185, 1105433, 1124674, 1127179, 6463569, 9859060]"
28294328262,"[823721, 835558, 845294, 847374, 854852, 880427, 933645, 956721, 1000613, 1012941, 1022053, 1024384, 1027565, 1046521, 1082185, 1102222, 1119454, 1136375, 8158189, 10121806]"
28294329709,[956721]
28294330755,"[871337, 1036409, 1075707, 7024990, 9526411]"
28318019676,"[834484, 835558, 835922, 846652, 850562, 871883, 896093, 897125, 924864, 933248, 933637, 944419, 945456, 945611, 951412, 970924, 985999, 1003600, 1010164, 1049788, 1080989, 1085696, 1137688, 1139702, 6633342]"
28379128098,"[819686, 837469, 859160, 861821, 866211, 890999, 893810, 928640, 941361, 1003638, 1003745, 1027478, 1032961, 1082185, 1126899, 6548453, 10148925, 12171656]"
28537153830,"[822558, 824784, 840361, 854852, 861821, 865178, 873331, 878637, 879876, 888275, 890128, 892862, 911714, 912553, 923251, 925579, 927658, 931136, 940631, 944836, 961554, 965719, 975644, 990656, 990762, 1005898, 1015805, 1020275, 1022981, 1037451, 1043751, 1044971, 1055898, 1057102, 1065875, 1087766, 1113415, 1125737, 1125904, 6602440, 7024990, 7168228]"
28638729798,"[831091, 849315, 854852, 855916, 878790, 896093, 905582, 906188, 911878, 927795, 931716, 945456, 945611, 978293, 980823, 984054, 985999, 990656, 992272, 995965, 999730, 1018600, 1024069, 1024384, 1037860, 1055425, 1057102, 1077424, 1082185, 1085696, 1122928, 6391044, 6548453, 6602306, 7024990, 7433055, 8118763, 12262978]"
28647964912,[6534178]
28919542786,"[1032584, 1057231, 1133877, 6464147, 7431990, 8019915, 9677447, 9677923, 10204393]"
28940833384,"[824303, 835204, 846907, 855394, 905582, 933637, 945456, 945611, 980823, 985999, 1018995, 1058997, 1085696, 1124674, 1127831, 7145277, 7148633, 9552940, 9553380]"
29018990927,"[1063207, 1110843]"
29035568950,"[822646, 835558, 847049, 849578, 850562, 854852, 880427, 904995, 913785, 916758, 923723, 925579, 981760, 990656, 999270, 1015247, 1068296, 1091832, 1126899, 5569471, 5978648, 9297151, 9297191, 9526274, 12456688, 12485208]"
29272991058,[6534178]
29353133649,"[834117, 889105, 957951, 1008799, 1046910, 1053537, 1054088, 1069531, 5568729, 8205731, 9553065, 10204393]"
29391776774,"[854852, 867469, 910994, 944836, 1005849, 1028816, 1128333, 5578752, 6552121]"
29671292177,"[872183, 895306, 1061053, 10308799]"
30038671263,"[993327, 1022097, 1027569, 1074405, 9487721, 9527323, 9553065, 9553149]"
30118052024,[1112592]
30701171543,[6533889]
30780426500,[9655560]
30822647356,"[828870, 872098, 911833, 932424, 954778, 972971, 1010112, 1031248, 1062128, 1080603, 1119155, 5590182, 6632907, 6919241, 9655483, 9655711, 10199800, 10457044, 12188128]"
30954482867,"[821464, 828437, 834484, 839243, 840566, 852690, 862349, 878770, 887275, 892844, 899565, 905340, 917231, 920474, 923295, 938622, 938700, 943858, 951412, 990656, 1004390, 1007079, 1034499, 1042867, 1046339, 1049788, 1049822, 1078346, 1083328, 1092730, 1095001, 1103839, 1105613, 1120085, 1134210, 6463569, 6602440, 6602667, 6602697, 7441449, 9297151, 9337412, 9526958, 10121610, 10284942, 10457532]"
31134560945,"[819593, 839040, 868868, 897327, 899470, 916165, 927344, 951412, 981760, 996277, 997831, 1016637, 1017363, 1042304, 1064115, 1090885, 1096626, 1110142, 1126899, 1131115, 6602697, 7433811, 8203342, 9855305, 10284894, 12262978, 12984280]"
31502296948,"[854852, 886787, 944836, 962615, 970202, 990656, 1005186, 1028816, 1033545, 1068296, 1083846, 1119051, 7467019, 8019560]"
31553430071,[6534166]
31803612312,"[821464, 822226, 859427, 878996, 903800, 968215, 976103, 1127179, 1127831, 6548453, 9245345, 9245348, 12188128, 12525302, 12731436]"
31833948071,[949836]
32204289622,[6534166]
32258336698,"[830775, 942708, 943110, 1000586, 6039592, 12808389]"
32956382111,"[829690, 854852, 874149, 909479, 923559, 944836, 957951, 962028, 995151, 1020682, 1039553, 1042697, 1051989, 1063824, 1094744, 1096792, 6602440, 7443069, 8293623, 9245106]"
33027754734,[6534166]
33155416326,"[830304, 888275, 939694, 962717, 966558, 1037451, 5978656]"
34321589310,"[892314, 896093, 968215, 1082185, 1127179, 1127831, 6548453, 7024990, 12731436]"
