BASKET_ID,words
28243935008,"[862682, 1006483]"
28243937327,"[850028, 1082185, 1101010, 6424468, 6463824]"
28243937551,"[847173, 935959, 986912, 994994, 997248, 1077143, 1085604, 1128443, 6513814, 10254983]"
28282385602,"[885893, 903183, 944466, 1014683, 1022119, 1078652, 1085604, 1090793, 1110843, 1131348, 5569319]"
28306577579,"[819330, 857538, 859191, 862983, 865951, 884895, 945821, 948742, 956672, 964520, 975215, 988505, 1018588, 1036104, 1062128, 1065835, 1068078, 1085604, 1096792, 1128443, 5571837, 5995491, 6463534, 6979581, 9419443, 9803023, 9803266]"
28331695475,"[989674, 1057610, 1128443, 1135868]"
28364736967,"[870614, 879545, 935959, 1011300, 1014683]"
28571548628,"[827806, 834158, 879545, 888532, 898867, 905340, 931608, 936741, 960692, 969494, 1002771, 1005274, 1011300, 1054945, 1070782, 1070820, 1083328, 1085604, 6391138, 7410216]"
28697950584,"[885893, 911518, 986394, 1005186, 1044141, 1085604, 1128443]"
28790018035,"[828867, 834158, 839040, 843116, 846550, 852486, 857778, 870614, 887342, 892112, 903233, 914868, 918253, 925178, 934172, 944137, 955587, 956672, 961554, 965050, 965091, 970171, 975215, 996087, 1006184, 1038325, 1040701, 1070782, 1070820, 1078652, 1080581, 1081710, 1082682, 1088234, 1089000, 1091383, 1101173, 1110700, 1113768, 1125123, 1131169, 1135552, 5569471, 5572220, 5584913, 5995445, 6552253, 6979820, 8116442, 9419443, 10456575]"
28868157495,"[861445, 868088, 879755, 986912, 1011300, 1085604, 1113768, 1128812]"
28919060261,"[848355, 885893, 1005186]"
29095455451,"[863802, 892334, 916133, 925179]"
29157636169,"[849202, 10456196, 12384173]"
29183356401,"[863802, 1085604, 1128443, 10457522]"
29195067630,"[888532, 942525, 956672, 965050, 982360, 1005186, 1005609, 1044805, 1085031, 1089000, 1091365, 1100140, 1114765, 1138537, 6514280, 7407754, 9527290, 10285022, 10456575]"
29251167301,"[835239, 835558, 848631, 879755, 892112, 927718, 1008787, 1044141, 1049906, 1090909, 1115175, 6772819, 8181164]"
29300253223,"[848967, 903159, 1009678, 1011300, 1070820, 1135868, 1138537]"
29353631691,"[841584, 916122, 948742, 1011312, 1020208, 1031190, 1034443, 1044500, 1119993, 1124432, 5569471, 6919612, 6979820, 7135183]"
29578026425,"[861445, 986912, 993804, 1013407, 1121393, 1138537, 6979363, 12384659, 12384927, 12385342]"
30035730609,"[839040, 841266, 860975, 893400, 902846, 909141, 926032, 936892, 944454, 947068, 948742, 953620, 956672, 960047, 960692, 995242, 1005609, 1009719, 1011457, 1014683, 1014948, 1038325, 1063920, 1071342, 1082185, 1085604, 1089000, 1100140, 1101910, 1101919, 1113070, 1113768, 1125123, 1138537, 5995245, 6919612, 7150176, 7166969, 7168996, 8249434, 9297154, 9527290, 10457232, 12385854, 12604173]"
30054127909,"[845622, 861445, 909129, 916990, 986912, 996259, 1097001, 7166865, 9858911, 10282046]"
