BASKET_ID,words
27950006342,"[961620, 1003497, 1005186, 1063707, 5566209, 7166861]"
27972557623,"[855817, 961620, 1005186, 1116932, 6979427]"
28364375732,"[852317, 1088771, 1116578, 1135734, 9526411, 9527066]"
28886727540,"[904973, 1008673, 1039287, 1048472, 1071171]"
29276622670,"[879966, 906262, 918676, 6979427]"
29339326029,"[866025, 867219, 879504, 903567, 968025, 981760, 999971, 1047968, 1056778, 1068719, 1074754, 1083787, 1130177, 6463826, 7441419]"
30036575951,[1085447]
30579766094,"[826249, 845109, 852437, 855325, 904360, 983050, 985427, 1002558, 1026118, 1055646, 1058686, 5590158, 6602697, 12330860]"
31058486238,"[844165, 849843, 871756, 888004, 907128, 983936, 1040807, 1054123, 1076769, 1087102, 1137775, 6979427, 7431989]"
31356898715,"[821562, 822241, 832976, 833715, 835576, 836281, 836445, 845307, 845537, 849809, 850240, 850533, 851676, 863447, 865569, 868015, 877498, 878996, 881074, 886246, 892166, 899019, 899824, 904023, 904360, 905072, 914346, 917494, 921836, 927695, 935302, 948384, 949991, 951590, 953860, 954651, 964521, 973673, 979746, 981760, 993913, 1009187, 1009719, 1013578, 1019697, 1027191, 1029743, 1030819, 1036432, 1042616, 1042910, 1051323, 1051434, 1053763, 1053852, 1068719, 1069621, 1077540, 1082185, 1082735, 1087268, 1088555, 1104695, 1104856, 1108894, 1114128, 1115827, 1126699, 1133312, 5564931, 5568378, 5585510, 5995217, 6396492, 7025202, 7168463, 7433888, 9333734, 9487606, 9527419, 9553397, 10457519, 12525270]"
31896018006,"[832544, 832976, 855914, 873627, 886246, 905072, 945779, 960253, 992842, 1003836, 1012873, 1025326, 1069621, 1113588, 9526411]"
32445642291,"[916381, 989157, 1026346, 1033615, 1088835, 1111839, 9526619]"
32602315092,"[879755, 934369, 953561, 1133312, 1137775]"
32602315096,"[912476, 925258, 986293, 9527159, 9527487]"
33002280449,"[1009187, 1092948, 1095275, 1108994, 7464579]"
33421347156,"[951590, 1048440, 1098066, 1104604]"
33433067199,"[951590, 1009187, 1048440]"
33460766999,"[986912, 1048440, 1093030]"
33506646472,"[893501, 898068, 919489, 999625, 1027439, 1048440, 1081177, 1087916, 1095970, 1097815, 1098066, 1138931, 7025496, 9526410]"
33506647521,[1030318]
33655767098,"[861819, 1030318]"
33769749631,"[941183, 965267, 12385844]"
33769749635,[12385844]
34072962421,"[823758, 849843, 989824, 1013321, 1049788, 1085447, 12731466]"
34203950554,"[830750, 853622, 874255, 883404, 891648, 896369, 902172, 923746, 933303, 1018278, 1025581, 1055283, 1062966, 1095040, 1099061, 1133018, 1133254, 5591777, 5592657, 12781777, 13115882, 13213211]"
34204437624,"[855325, 856772, 892844, 909811, 919489, 951590, 1029743, 1030318]"
34665043395,"[836445, 857849, 951590, 1040435, 10344586]"
34749118605,"[849843, 884333, 907366, 910673, 930955, 957374, 970202, 976864, 986382, 1005186, 1027608, 1075505, 1094585, 1131529, 6979427, 7155863, 8203851, 9296955, 13876624]"
35840823297,"[845109, 849843, 854852, 860776, 874972, 878996, 918335, 951190, 957839, 970202, 981760, 984669, 997309, 1006649, 1007549, 1020156, 1023958, 1051394, 1055646, 1079970, 7025114, 7155863, 9420107, 13007022, 13213670, 14111571]"
35877526280,"[860776, 896613, 930955, 988416, 1001845, 1023958, 1026118, 1033220, 1082310]"
40424172836,"[1076056, 5978648]"
41125521032,"[820701, 836445, 873324, 914190, 921836, 985445, 1009187, 1015974, 1076855, 1123496, 7025202]"
