BASKET_ID,words
28243813223,"[844169, 857130, 883404, 906625, 915295, 927360, 999779, 1020924, 1074333, 1102982, 5567502, 5585510]"
28270990855,"[840601, 867293, 883404, 979057, 1003178, 1008673, 1043590, 1074271, 1096036, 1121656, 1127025, 1133018, 6772668]"
28331624433,"[826666, 834808, 839748, 843898, 845208, 848329, 848356, 857130, 869688, 883404, 885795, 918733, 965766, 967205, 978974, 987044, 1023720, 1023958, 1048440, 1068292, 1082185, 1113588, 1125948, 1134522, 1135258, 5564901, 5566209, 5591359, 6979427]"
28364624839,"[871514, 6534404]"
28405880510,"[7152455, 7410335]"
28405880519,"[863802, 868972, 906262, 964977, 1138189]"
28511676373,"[837647, 860975, 903230, 985119]"
28512255561,"[890513, 985119, 1033615]"
28572018607,"[7152455, 10356441]"
28601011391,"[1033615, 1050079]"
28648329977,"[825994, 826249, 839248, 839748, 843898, 848329, 852317, 861419, 865634, 880150, 882477, 883404, 893018, 904592, 908531, 918733, 941741, 941856, 945200, 968359, 995311, 998352, 1015280, 1020682, 1035580, 1043590, 1044078, 1045121, 1053730, 1082185, 1086483, 1113588, 1134522, 6979011, 7429137, 9526410, 9526666, 9527160]"
28698214051,"[825994, 826666, 840047, 851241, 855350, 857130, 857849, 883404, 890269, 906646, 907002, 920971, 923746, 937626, 941741, 949983, 965693, 983584, 986327, 994868, 1003178, 1004906, 1063707, 1082185, 1112754, 1113588, 1114597, 1131833, 7144132, 7409905, 8205418, 9827949, 12301839]"
28840810840,"[844165, 923149, 986394, 1071377]"
28867950629,[872142]
28919225659,"[906262, 1008673, 1029685, 6544219, 7407023]"
29095280208,[821970]
29095281055,"[909349, 965848, 985119, 1015247, 1033615]"
29194861050,[7160640]
29329925935,"[847982, 850102, 868423, 881706, 887375, 908531, 936723, 974204, 985386, 1002558, 1013291, 1102358, 1108844, 1120213, 1133018]"
29352835622,[1080513]
29484235785,"[826249, 899617]"
29484831476,[7147145]
29528335314,"[939918, 945199, 985119, 990797, 999613, 1015247, 1033615, 6944571]"
29590550643,"[826249, 826695, 844179, 899617, 1033615]"
29602485334,"[846764, 855468, 865330, 890610, 929668, 961222, 967395, 986912, 1015247, 1023958, 1044078, 1082185, 1084551, 1094744]"
29602485335,"[819063, 1015296, 1044078, 1127611]"
29672172001,"[831557, 1108131, 1130777]"
29702305471,"[842140, 849843, 858102, 865174, 883404, 948832, 963971, 985119, 986648, 999779, 1033142, 1035580, 1040306, 1046587, 1074333, 1106523, 1113511, 1121656, 5564901, 5567502, 5568378, 5585510, 7146026, 9803819]"
29712676150,"[826249, 844179, 948832, 985119, 1033615, 1049708, 1098066, 9527160, 12301405]"
30033715555,"[856060, 1038462]"
30034300280,"[823915, 916122, 995645, 5592455, 6534480]"
30038985905,"[888567, 921424]"
30038985909,"[821970, 843898, 856060, 873627, 985119, 1038462, 1101173, 1104649, 1121656, 1127758, 1127831, 5568520, 7025275]"
30141955094,"[866540, 1026346]"
30215531810,[1125763]
40900215252,"[994928, 1095700, 16809471]"
41260502593,"[962229, 965766, 995785, 1008626, 1038462, 1090793, 1092149, 12385374]"
41545353982,"[826666, 827999, 829138, 833025, 837751, 843898, 845208, 848329, 849297, 851241, 852317, 857503, 863447, 866211, 870547, 880150, 883819, 887325, 893362, 898068, 899624, 911622, 912902, 914826, 926025, 932931, 945652, 949983, 962229, 963727, 965562, 966070, 969039, 970202, 978974, 998556, 1003649, 1009187, 1037863, 1064755, 1078763, 1080841, 1089074, 1096036, 1096066, 1103629, 1116578, 1117249, 1125948, 1129321, 1129576, 5564901, 5568378, 6463367, 6773219, 6773226, 6773229, 8118618, 8118968, 9546982, 12524174, 13910885, 15596873, 15597129, 15926638, 15926886]"
41545354448,"[886487, 891894, 898214, 910831, 918419, 926917, 938690, 939695, 967785, 1064050, 1099540, 1122790, 6904775, 6904830, 14025468]"
41717602650,"[924305, 1064050]"
41717602653,[886991]
41717602658,[886991]
41717602664,[1106523]
41717602670,"[825317, 840601, 849843, 883404, 891426, 981716, 985119, 994149, 1008673]"
41717602672,[992300]
41756365125,"[904105, 962229, 1074524, 1092149]"
41782746043,"[820291, 831712, 843898, 860439, 883404, 892768, 917423, 926025, 953622, 971096, 981760, 1047193, 1054695, 1069635, 1092149, 1116476, 6534480, 8019716, 9676948, 12670635, 13115579, 13115703, 18022252]"
41810354085,"[921852, 1103629, 6534480, 7409844]"
41865612485,[985119]
41931486569,[16809471]
41944879416,"[870424, 889511, 926917, 939695, 957351, 1000672, 1019099, 1026931, 1040553, 1122790, 1134196]"
41970695842,"[831331, 886991, 951339, 9526563, 9527487]"
41996415796,"[835243, 840601, 841223, 844169, 845208, 847982, 859075, 879755, 894511, 903513, 909396, 909894, 921836, 922907, 962229, 963971, 986327, 1004906, 1023444, 1027068, 1074524, 1107538, 1125948, 5568378, 5568845, 12301839]"
42049765519,"[844165, 859154, 886487, 887325, 889511, 891141, 910831, 912812, 913278, 916312, 918419, 926917, 929704, 937110, 938690, 957351, 962568, 962671, 992300, 1033615, 1044971, 1122790, 1136373, 5568197, 5978656, 7410335, 15596705, 15596959, 17328494, 17900905]"
42063275975,"[826249, 829138, 934676, 937276, 960744, 961269, 962229, 983050, 1043590, 1092149, 1103629, 9836106]"
42237992157,[6533765]
42237992173,[6534178]
42250730124,"[819304, 851241, 873964, 918419, 926025, 926195, 926917, 938690, 939695, 949983, 957351, 971325, 985709, 1026931, 1040553, 1044078, 1098066, 1122790, 1125948, 1136373, 5568197, 12352101, 15506577, 15926638, 15926844]"
