BASKET_ID,words
28167415438,[834103]
28167415750,"[899065, 930331, 949853, 1001926, 5565304, 5569319, 6442778, 9368290, 9878598]"
28167415896,"[9677407, 9707528]"
28179452443,"[845868, 859075, 893501, 933609, 938841, 943233, 1018948, 1037417, 1048440, 1052325, 1128016, 6919373, 7441102]"
28210628502,"[5568378, 5569327, 7409874, 9912520]"
28242887416,"[986793, 5979156]"
28344886393,"[893501, 9297194]"
28364233798,"[824759, 837751, 846293, 851231, 854405, 867293, 892997, 905120, 907014, 933918, 934394, 943088, 943362, 953476, 958488, 961554, 977559, 980433, 988071, 990797, 994261, 998678, 998741, 1008133, 1016709, 1023226, 1038111, 1041592, 1048440, 1052325, 1063364, 1066685, 1068451, 1070214, 1074271, 1085476, 1098066, 1110218, 1123014, 1126404, 1128016, 1128938, 1130375, 1133169, 5978656, 6602685, 9297136, 9420336, 9573206, 9858850, 10285022]"
28379125087,"[849129, 1100344, 1103105]"
28511973770,"[878234, 1122268, 1124729, 9445864]"
28647961986,[8197773]
28788361491,"[871754, 883404, 916381, 1052325, 1067787, 1124332, 1128399]"
28886520509,"[916381, 929388, 1011300, 5569327]"
29276485022,"[849129, 918086, 1138189, 5568378, 12487374]"
29299760562,"[914188, 916122, 916381, 1052325, 1077490, 12525150]"
29470840144,"[861272, 882305, 917459, 976214, 1006978, 1024879, 1052325, 1092986]"
29507132244,"[820296, 1022307]"
29507545102,[12524691]
29702039925,"[823721, 916381, 1100344, 9297194]"
29738301397,[5592888]
29773435784,"[897165, 993327, 1133072, 10456364]"
30032317676,"[835307, 9526572, 12171637]"
30033096033,"[897165, 1091365, 1100344]"
30034801036,"[1028715, 6424240, 6424357, 6443132, 6443338, 9526789]"
30036658909,[9487286]
30202309288,"[863030, 1116671, 5567702, 5569327, 9487286]"
30531706950,"[863802, 889551, 927382, 1068250, 1126252, 5995211, 9677466]"
30532276509,[890695]
30971771111,"[936921, 966660, 1069897, 6602313]"
31032547432,"[992649, 9553397]"
31097577255,"[847270, 873203, 893501, 904236, 1005186, 1017313, 1081177, 1110632, 1121121, 5567702, 5591814, 6039592, 6514160, 9221180, 12604691]"
31172755842,"[820347, 871754, 966864, 978879, 1014233, 1063207, 1085476, 1102879, 9420159, 10204279, 12672811]"
31225410915,[6534178]
31225411137,"[843656, 861272, 862349, 864965, 874058, 889836, 914577, 916122, 947186, 1016709, 1077143, 1123014, 1125724, 1133169, 5567702, 5574329, 10204393, 12172240, 12457101]"
31242900799,"[934394, 998741, 1090823, 7410013, 8160284, 9524764, 13131232, 13133674]"
31336285546,"[828223, 1013571, 10204719, 13133674]"
31355498600,"[933664, 1029512, 6919147, 8290151, 12649133]"
31355498603,"[927382, 1087754, 1126252, 10204393, 12781828]"
31355781146,"[838258, 862349, 872729, 897125, 902238, 908346, 914252, 918086, 927382, 927809, 933609, 944169, 955288, 977432, 989275, 1017919, 1055853, 1059891, 1079820, 1084177, 1089687, 1093359, 1123436, 1126252, 6534785, 7025326, 10285119, 10457180, 12695508]"
31467808320,"[1011298, 7167836]"
31624621513,[6534178]
31711537616,"[847139, 1026209, 8249518]"
31711537620,[1105635]
31769873087,"[907631, 963971, 1004475, 1043494, 1053690, 5569374]"
31769873101,"[974250, 1006664, 5572957, 5575888]"
31818681497,"[987724, 1057855, 1104581]"
31818977259,"[880423, 1016709, 1126252, 6704153]"
31868981757,"[838396, 855800, 1002451, 1006978, 1028766, 1085889, 7441727, 8204745]"
31969318190,"[862732, 901062, 986947]"
32041066334,"[974250, 1122928, 6513713, 12781831]"
32231208593,"[975604, 1036431]"
32258591928,"[975604, 1036431, 1050851, 7157440, 9881666, 13115920]"
32409177102,[975604]
32409177164,[6534178]
32445939652,"[994471, 1084508, 6632907]"
32557269504,[9553397]
32704598557,"[1057935, 5567079]"
32823715926,"[856046, 882796, 1073739, 1095815, 12132322, 13157899]"
32873033502,"[1045304, 1070538, 13008227]"
32895113426,"[867543, 887102, 893739, 995242, 1130581, 6391140, 8069118, 10150101, 12386079, 12456752, 12949760, 13512678]"
33094863625,"[891654, 1023815, 1098285, 1138189, 6396352]"
33155517091,"[7409765, 13039424]"
33472662560,"[850020, 13157899]"
33493582348,"[859191, 961554, 984957, 987148, 1040189]"
33655417754,"[1105515, 1116567, 13213576]"
33659962278,[9673266]
33770491671,"[886395, 1011300, 1101910, 5569615, 9802752, 13382327, 13510779, 13511065]"
33944863473,"[843656, 861272, 873916, 936924, 971957, 1005186, 1016709, 1122928]"
33944863484,"[916122, 921167, 982172, 1005186, 1104546, 9677236]"
33971170552,"[840361, 863529, 936355, 987562, 9834988]"
33983387444,"[876624, 922651, 939323, 961554, 986187, 1011142, 1025468, 1060408, 5567148, 5571514]"
33983387451,"[885463, 938849, 998334, 1005186, 1006184, 5570467, 8177622, 9338013, 9575181, 12352054, 12352089, 13672224]"
33994362293,[919766]
34227020612,"[831888, 843487, 874750, 897493, 909741, 967476, 1006611, 1084591, 1125492, 5569471, 9575076, 10344539, 13671526, 15596627]"
34577191757,"[885463, 890695, 927030, 938849, 1036773]"
34577786290,"[874750, 1098285]"
34641932119,"[908846, 959737]"
34664986683,[938849]
34851006470,[938849]
35145796534,[827175]
35146017333,"[826272, 859075, 861272, 862860, 885463, 937330, 938849, 975644, 8197883, 9526572, 9553397, 10204393, 12185235, 12757162, 14050731]"
35333850709,[6534178]
35333850751,"[907392, 923670, 999973, 1095275, 6464166, 8273833]"
35412785702,"[1095275, 10204861]"
35464030954,"[907392, 967395, 1095275, 6464166, 8273833, 12352054, 12352089]"
35486170579,"[885023, 1040927, 1075337, 1083681, 1123496, 10204696]"
35486170581,"[926291, 940631, 1078346, 1134210, 10311628, 13039539]"
35573860553,[6534178]
35701416823,[6534178]
36030080698,"[6463789, 12352054, 12384365]"
40127437234,"[959090, 15972074]"
40279254363,"[822517, 843656, 861272, 873916, 882109, 885463, 916122, 926318, 938849, 948420, 971957, 1005186, 1016709, 1073546, 1095275, 1122928, 6464166]"
40279254424,[982172]
40680562064,"[828331, 976214, 1052325, 5568378]"
40739507285,"[835004, 885463, 959090]"
41212122279,"[898466, 6464166, 12384365]"
41260321104,"[921622, 946477, 947562]"
41260321121,"[923747, 8019217, 9677236, 13115822]"
41400530145,"[939436, 1062886, 1113030, 12301334]"
41479627968,"[944564, 971014, 1075277]"
41479917773,[891654]
41506042536,"[896322, 905998, 916969, 954642, 994614, 5995449, 12171387]"
41519165227,[919766]
41560488753,[6534178]
41628206689,"[874750, 999090, 1064380, 1114050, 5567702, 6514259, 15831277]"
41628431095,"[842995, 882109, 953191, 7025326, 9832514, 12385916]"
41691787177,"[859129, 896322, 9677202, 12171661, 13777225, 15830874]"
41782582104,"[827781, 901062, 938849, 976872, 1043187, 1055504]"
41815549355,"[50905, 75011]"
41815549362,[8313503]
41918088149,"[842995, 847270, 873887, 878775, 888014, 901062, 911812, 916122, 918086, 937403, 940766, 947562, 953476, 961554, 966408, 999090, 1009187, 1024938, 1025468, 1043187, 1049178, 1051211, 1051379, 1059229, 1066923, 1075277, 1077490, 1092588, 1094924, 1098435, 1126252, 5566235, 5566472, 5570467, 5996212, 5996546, 6396447, 6514160, 6514259, 7409880, 8091601, 12171656, 12524190, 12524512, 13412122, 13877113, 15452641, 15717057, 17248576, 17973821]"
41996347426,"[833273, 1009187, 1086384, 1138189, 12301404]"
42049631806,"[862349, 15927395]"
42063165647,[919766]
42115286029,"[876624, 974179, 1005186, 1011300, 1072405]"
42115286033,"[826272, 842995, 938849, 1007136, 1093442, 7024806, 10345155]"
42115286175,[1094140]
42153085383,"[1014948, 1053023]"
42159002195,"[961554, 965766, 1023226, 8293425, 13777225, 15452641, 15716675]"
42198550357,"[862349, 905636, 16729299]"
42237827017,[1075277]
42276372397,[1070639]
