BASKET_ID,words
28243176503,"[857849, 899624, 918335, 949431, 987562]"
28243741646,"[826265, 838663, 861345, 886703, 903567, 904360, 942294, 958569, 1020924, 1022827, 1088836, 1117143, 1127831, 1139418, 7442006, 8019563, 10150078]"
28601617523,"[917277, 937566]"
28919257754,"[826239, 830024, 852486, 857503, 860776, 862349, 865178, 891405, 904360, 938596, 941006, 943286, 951412, 953339, 995785, 1007195, 1020581, 1037332, 1037863, 1039535, 1046696, 1048962, 1051516, 1074333, 1077409, 1079987, 1085604, 1089024, 1101445, 1117514, 6979215, 8118585, 8118970, 9836526]"
29094715653,"[841220, 850102, 862915, 896862, 920205, 937566, 939706, 962229, 981760, 990656, 1015280, 1029743, 1114605, 1137346, 5588567, 6552070, 8066615, 9655678, 9881834]"
29094716529,"[819308, 823990, 828328, 830795, 831390, 844179, 850281, 906509, 906830, 945199, 978077, 981760, 991402, 1011861, 1046545, 1080317, 1083268, 1091158, 1113111, 1131438, 7024806]"
29114861283,"[857849, 916578, 953645, 1018631]"
29773531158,"[834086, 845208, 848029, 854754, 866102, 892978, 900802, 937566, 9829777]"
30033186228,"[841872, 850925, 873160, 874736, 889170, 936491, 961313, 987480, 1088835, 1120741, 8065410, 9297364, 9802532]"
30033745929,"[824642, 860890, 900770, 938141, 952594, 985493, 1020729, 1026712, 1081467, 1100410, 1101771, 1126310, 1137241, 9245378]"
30035521738,"[825365, 996444, 1020604, 1041259, 1081177, 1136257]"
30053966124,"[1026066, 9878869]"
30055207002,"[854852, 880377, 905164, 922561, 1075398, 1123420, 12302069]"
30130037046,"[820158, 833025, 871756, 876521, 897752, 906611, 916366, 922561, 923746, 931600, 962229, 984314, 1003770, 1018399, 1020729, 1034711, 1043590, 1049920, 1075770, 1076744, 1091451, 1108104, 1114992, 1126449, 5568378, 7409644]"
30229181366,"[823704, 834777, 857006, 865330, 868415, 871756, 877447, 895295, 904360, 937566, 979707, 1030343, 1038663, 1046910, 1096036, 1098066, 5585510, 6463709, 8090521, 8090537, 12132685, 12324956]"
30241186679,"[825749, 855422, 880150, 906410, 983278, 1026124, 1052291]"
30503703318,"[827690, 840697, 856215, 873423, 1022078, 1027829, 5568339, 9420312, 10149973]"
30530691692,"[820122, 868683, 937566, 995134, 1005186, 1039460, 1042395, 1098719, 1132198]"
30578786982,"[819768, 831630, 834117, 844179, 853262, 872066, 889649, 906611, 965530, 1065646, 1087102, 1139105, 5592779, 5979429, 6553737, 8203342, 12524245]"
30578787006,"[903233, 943247, 12695224]"
30628392170,[1019637]
30845665910,"[913598, 944534, 1020682, 1037014, 1037894, 1058214, 1063175, 1068818, 1075827, 1082185, 1085604, 1096159, 1124695, 1129822, 1134810, 5580660, 5585510, 9265763, 12301100]"
30954805906,"[836171, 883404, 914190, 940540, 952594, 1009227, 1020729, 1028891, 1035263, 1044624, 1068978, 1076744, 1081467, 1130468, 1137241, 7409670, 9527616, 12604460, 12605261, 12605392]"
