BASKET_ID,words
27190786301,"[831763, 873527, 890612, 893739, 936753, 957420, 995242, 1041032, 1049131, 1074524, 1093966]"
27266745518,"[839040, 842475, 917654, 944317, 976998, 1012315, 1035842, 1052752, 1070272, 1070782, 1074754, 1093966, 1128880, 5568721]"
27266752830,"[893739, 908489, 954444, 1070015, 1074524, 1082212, 1124142, 6442932]"
27352071613,"[972311, 1118046]"
27352738834,[1070015]
27399206162,"[893739, 1070015]"
27493325914,"[880253, 893739, 1039389, 1074524, 1108654]"
27529402621,"[1070015, 1074524, 1129031]"
27577870889,"[867667, 870894, 879635, 893739, 908489, 967395, 1045220, 1093966]"
27601284002,"[824311, 887342, 998984, 1070015, 1074524]"
27620411801,"[826249, 873627, 878285, 878667, 891118, 895257, 995226, 1074524, 1120609]"
27686281096,"[893739, 1070015, 1074524, 5568378]"
27686876346,"[906202, 948670]"
27709417418,"[933590, 1022872, 1039810, 1074524]"
27720985998,[1093966]
27769171576,"[879635, 893739, 906202, 944588, 1070015, 1074524, 1117336]"
27774191867,"[826842, 1030592, 1117572, 6919314]"
27853286667,"[997011, 1049131, 1070015, 1074524, 9416729]"
27865267685,"[1082185, 9837114]"
27925031009,"[873627, 875396, 944466, 972487, 985742, 990797, 1045220, 1065593, 1070015, 1074524, 1128880]"
28023640582,"[857503, 893739, 942974, 944466, 956105, 1025518, 1052752, 1065507, 1070015, 1082172, 1082212, 7409485, 9858987]"
28081275728,"[1039484, 1070015]"
28106320823,"[876232, 917654, 1065593, 1070015, 1103105]"
28110863003,"[865511, 7169088]"
28141276693,"[873627, 893729, 1070015, 9333734]"
28235481453,"[944588, 1070015]"
28243161465,"[988791, 1070015, 7139529]"
28282666027,[1070015]
28345170942,"[1065593, 1070015, 1082172, 1093966]"
28391606753,"[915545, 977886, 1064877, 1070015]"
28512271132,"[873627, 942693, 1064478, 1070015, 1079228]"
28601025886,"[893729, 906202, 1030592, 1070015]"
28619451943,"[867931, 873627, 895257, 906202, 976998, 1039484, 1127555, 1131438, 5569327]"
28629142019,"[1070015, 6442718]"
28648245846,"[1070015, 1093966]"
28698125206,"[827806, 836393, 849315, 873627, 890612, 893739, 907860, 908489, 990797, 1045220, 1064478, 1065593, 1070015, 1128880]"
28744672726,"[913785, 1110632]"
28757642539,"[1056778, 1070015]"
28788645867,"[893739, 944466, 1070015]"
28789825786,"[849250, 891118, 906202, 930283, 1070015]"
28790426132,"[873627, 1039484, 1136980]"
28886815940,[1070015]
28919855529,[906202]
29019325853,"[865511, 1070015]"
29035281046,"[873627, 878894, 906202, 1065593, 1070015]"
29114847383,"[1070015, 1093966, 5566950]"
29157415950,"[822109, 873627, 893729, 942693, 1052752, 1070015, 1131438]"
29238605972,"[1070015, 5566950]"
29273280468,"[873627, 880253, 893739, 895257, 908489, 1012315, 1070782, 1074524]"
29339645813,[1070015]
29354011940,"[873627, 878667, 906202, 1070015, 1070272, 1093966]"
29436056104,"[895817, 1070015]"
29484250699,"[1005274, 5569615]"
29484845966,"[906202, 997011, 1070015]"
29590565319,"[833473, 873627, 878667, 893739, 906202, 927648, 964775, 995226, 1030592, 1070015, 1093966, 9469110]"
29672185611,"[847677, 891118, 998011, 1044805, 1048068, 1070015]"
29672191001,[1117116]
29712691246,"[846081, 944466, 1070015, 1082212]"
29787751010,"[893739, 906202, 1039484, 1070015]"
30032590966,"[1070015, 1093966]"
30033730846,"[880253, 898510, 1048068, 1072437, 1082185, 1082212, 1091926, 8181231]"
30034881086,"[820950, 893729, 936753, 971150, 1070015]"
30037305787,"[835476, 852856, 1070015, 1082212, 5995303]"
30053950909,"[839040, 908489, 944466, 976998, 991024, 1070015, 1115098]"
30118100981,"[923789, 959264, 995242, 1027849]"
30141970957,"[831763, 835476, 944466, 1060327, 1082212]"
30202385765,"[867931, 906202, 1027849, 1074524, 1093966]"
30229165923,"[835476, 838186, 1026699, 1074524, 1082212]"
30515321170,"[857294, 861603, 1008012, 1074524]"
30531821067,"[941856, 944466, 990797, 1074524, 7166890]"
30532390495,"[893729, 906202, 915545, 1070015, 1082172]"
30579916088,"[895817, 1074524]"
30580476026,"[873627, 878667]"
30627186054,[1074524]
30627770752,"[906202, 9469110]"
30673896826,"[913785, 1110632]"
30686651553,"[878667, 1082212]"
30743361958,"[826842, 842475, 944466, 954444, 990797, 1065593]"
30793100946,"[918409, 1029877, 1074524]"
30822355607,"[873627, 906202, 944466, 991466, 1039484, 1074524, 7409874]"
30907525668,"[828525, 834777, 906202, 917654, 944588, 1018670, 1074524, 1082212, 1093966, 1131438]"
