BASKET_ID,words
27950708453,"[825475, 829291, 833709, 834158, 835604, 841565, 850102, 864774, 877523, 878996, 903350, 928009, 939918, 941797, 981425, 997423, 1006252, 1011303, 1011736, 1085803, 1091408, 1112387, 1133018, 5568867, 6704408, 7464370, 8020234, 8118707, 8119124, 9859219, 10282046]"
28023891045,"[883195, 890612, 892503, 908489, 916122, 919755, 929605, 942974, 1058997, 1084613, 1114883, 1133018, 1137885, 5574369, 5995228, 7025250, 9526411, 9527290, 9527494, 9880166, 9885417]"
28081234043,"[838258, 839112, 850102, 865705, 878611, 892376, 951190, 964871, 1112387, 5568011, 6704408, 7025326, 7410019, 8090533, 8119124, 9420334]"
28154914325,"[856435, 865705, 894406, 941797, 942778, 944836, 951240, 990656, 1020823, 1048440, 1050229, 1055425, 1058997, 1059308, 1082185, 1110764, 1114883, 1137885, 5995448, 7025250, 7025326, 7138817, 9527290, 9677542]"
28243122502,"[843756, 845348, 847260, 850391, 865558, 912987, 932248, 991364, 1018314, 1040371, 1056620, 1112387, 6513658, 7166849, 8118727, 9827950]"
28243122552,[1035843]
28306328773,"[879669, 890431, 911088, 936613, 954916, 1114883, 6704408, 8019968, 8020044, 8090533, 8090537, 9297199, 9835695]"
28344834033,"[826249, 891148, 913785, 944836, 1088433, 1114883]"
28364272346,"[835307, 863070, 954642, 994556, 10150088]"
28379384182,"[850391, 892531, 957736, 1113261, 1126899, 8090533, 8090537]"
28391835087,"[830960, 831091, 863263, 879669, 897954, 916122, 941797, 963835, 978836, 990072, 1059823, 1070272, 1076722, 1082185, 1117382, 1123436, 5995228, 5995392, 7025250, 7025326, 8020205, 9524511, 9655715]"
28538265587,"[879669, 890612, 908489, 909714, 918598, 929605, 941797, 978343, 989275, 1059308, 1063577, 1082185, 1096660, 1114883, 6703956, 6704408, 8090537, 8119129, 8292899]"
28733114100,"[829291, 850391, 951590, 7441424, 8019968, 9297125]"
28757572874,"[825994, 884319, 919423, 1023858, 1059308, 1079174, 1082185, 1134732, 5567491, 6553687, 6703956, 6704408, 8119129, 8358141, 9655369, 9655715, 9677668]"
