BASKET_ID,words
32186645583,"[833723, 835618, 858478, 862538, 870195, 873056, 874736, 892143, 913202, 944139, 954006, 960318, 965766, 966358, 968737, 979792, 981760, 983897, 1024868, 1054323, 1088835, 1106523, 1110572, 6463658, 6633210, 7168833, 8019216, 9526888]"
32204522531,"[896761, 949935, 1007073, 1088835, 1106520, 1114263]"
32409152183,"[847982, 919216, 1004906]"
32493406723,"[999686, 1081310, 5995228, 9858877, 12672684]"
32556107087,"[831763, 937791, 995502, 1037262, 1078741, 5591038]"
32589586286,"[838602, 870106, 870211, 960318, 1106505, 1107522, 1112766, 6463658, 7440665, 12386080]"
32614332230,"[1070639, 1076875, 1093013, 1106523]"
32744329355,"[878290, 890393, 920457, 980259, 1128006]"
32744329440,[6534178]
32835614366,[6534178]
32835614541,"[934131, 1021116, 1027569, 1103705, 5589825]"
32849152582,"[882966, 1057168]"
32872478179,"[940332, 947356, 960318, 962522, 969687, 1033222, 1039627, 1044078, 1072843, 1080215, 1093839, 1110572, 1112766, 1138189, 9546990, 13115637]"
32957770950,"[922636, 925626, 952698, 1078741, 6773204, 6773219, 9676759, 9677126, 13007284]"
33041590587,"[833723, 851675, 866118, 866778, 925862, 934131, 940278, 960318, 1031255, 1046919, 1098066, 1107553, 5591038, 5978656, 6463658, 9416729, 9469110, 9487927, 9526563, 9527160, 9527494, 9677100, 9677159]"
33041592718,"[837904, 858478, 874736, 882966, 921293, 955043, 987947, 1062425, 1079136, 1090732, 1114263, 9859107]"
33041593761,"[828525, 839040, 846482, 847270, 852863, 870515, 873056, 955403, 968737, 981760, 1011841, 1028816, 1036409, 1074524, 1104481, 1106520, 1119454, 5592779, 13382073, 13910296]"
33118628434,"[871500, 905081, 928049, 1012688, 1012759, 1019832, 1030455, 1070639, 1080349, 1085206, 1098407]"
33155542012,[982393]
33217737451,"[843116, 864774, 890868, 921293, 987947, 1127527, 9487927]"
33293567375,[970773]
33294151971,"[826249, 880284, 934131, 1080414, 1084331, 1108296, 1112560, 9707199]"
33316223229,"[831177, 1037959, 1108829]"
33362920968,"[884766, 957951, 6534077]"
33397697840,"[850841, 892844, 918733, 937301, 968003, 985758, 992436, 1040510, 1051379, 1075398, 1099036, 1113111, 8358563, 8358572, 9487603, 12810439, 13008083]"
33433092187,"[903350, 949377, 964327, 988116, 1025719, 1126310, 5979488, 9526730, 9527223]"
33444423640,"[918733, 1012873, 1044078, 1074524, 9553183, 9883846, 10311868]"
33655790314,"[863878, 990004, 999714, 1044078, 1094955, 1114597, 1138189, 12781680, 12987831]"
33768722361,"[846482, 883932, 1031906, 1112766]"
33768722372,"[837904, 890344, 921293, 1037894, 1053051, 1078991, 1079136]"
33770509171,[1036501]
33824050037,[898572]
33894336914,"[922636, 1106523, 9859160]"
33894336927,"[859237, 897983, 946375, 1070639, 1078991, 1127527]"
33944830041,"[884089, 898601, 1034955, 5569471, 10344585, 12523928]"
33944832626,"[934131, 1072724, 1093730, 1098066, 1106523, 7442208, 9487927]"
34010565345,"[837579, 894706, 985911, 1106523, 1114597, 8175769, 8181010]"
34032650367,"[934131, 1031272, 1104205, 1123792, 6553737]"
34104145680,"[830887, 922636, 984283, 1034509, 1046587, 1099004, 1106523, 1123792, 1133254, 9859107, 13381584, 13841744]"
34104146932,[1081310]
34186353312,"[865178, 971633, 976557, 979399, 1032752, 8090919]"
34186353324,[5591038]
34204637235,"[1004249, 1015872, 1072724, 9445777, 9446394, 10149473]"
34337887428,"[890788, 910095, 940700, 976557, 978965, 999982, 1023027, 1032752, 1089007, 12757617]"
34573903552,"[825365, 831161, 833723, 850651, 851676, 857697, 913202, 916381, 934427, 954006, 1030455, 1044078, 1060872, 1074754, 1112754, 1121367, 1139525, 6534480, 7167219, 13511264, 14025700]"
34576986784,"[835788, 913490, 920804, 925626, 945779, 968737, 1012873, 1017616, 1024051, 1028816, 1066509, 1082185, 1096728, 1113588, 9416653]"
34642536523,"[836745, 873963, 913958, 1044078, 1100925, 1106523, 1123792, 5564876, 9858991, 13841744]"
34664787364,"[935959, 984575, 1051069, 1103513]"
34837413576,"[825343, 917816, 1132770, 6772795, 12384775]"
34837413582,"[825343, 1106523]"
35108867254,"[838602, 851057, 925626, 991025, 1106523, 10285144, 13776009]"
35144076133,"[1110142, 14025731]"
35145810711,"[898572, 984794]"
35218885343,"[843116, 846081, 851676, 863169, 863878, 874025, 886787, 890344, 913202, 924014, 929668, 931297, 937301, 964835, 971490, 981760, 982153, 999858, 1014675, 1068719, 1069181, 1112417, 1131449, 1135650, 1136666, 6039687, 6553737, 7167219, 9677171, 10456117, 13841744, 15558129]"
35218888120,"[1002019, 5568228]"
35333827731,"[820011, 886787, 1012688, 1018588, 1106523, 6632472, 10204393]"
35412762713,"[840601, 856335, 867293, 886787, 932298, 980259, 990004, 1044078, 1071218, 1074271, 1074524, 1082185, 1106523, 9676759, 9677093, 13381584]"
35597617086,[1094746]
35666171073,"[944139, 981760, 998206, 1021116, 1023160, 1075979, 1106523, 9487385]"
35688620270,[822583]
35840626665,"[880308, 6919107]"
35840851335,"[843031, 863802, 907808, 923746, 1044078, 1070639, 1072843, 1082185, 1096728, 1106523, 6553737, 9487927, 9676852]"
35865746518,"[836645, 927508, 1024051, 1038550, 1075214, 1110255, 6632472, 8249511]"
35865748428,"[863169, 1058077, 1071602, 1110572, 9858850]"
36002061833,"[943504, 1072843]"
36029445533,"[1053690, 1106523, 1114597, 5569230, 13382073]"
36029445556,[6534178]
36029983809,[1043047]
36030095184,"[1017616, 1129535, 6391451]"
40072998015,"[858478, 972403, 1047450, 1090984, 15926885]"
40127250233,"[843031, 948254, 981877, 1082185, 1106523, 9487927, 13841744]"
40127451043,"[955399, 984283, 1072843, 1110572]"
40127453029,"[843346, 1132789, 5590791, 13417846]"
40128033146,"[898958, 933637, 1132789]"
40223016738,"[883817, 1094746, 10312078]"
40248301676,"[834103, 863878, 1016715, 1046919, 1123014, 1123022, 5585882, 5978656, 12386181, 13039629, 13039836, 13776309, 14025541]"
40314709875,"[849505, 903517, 922636, 929951, 989896, 1016715, 1106523]"
40340725873,[13213510]
40341923186,[6534178]
40423802167,"[874736, 1088835]"
40423802200,[6534178]
40460446715,"[5591038, 13213240]"
40484591830,"[999714, 1044078, 1138189, 13841744]"
40496554347,"[840601, 844165, 1074524, 1082185, 1108507]"
40510391932,"[830203, 896446, 1106028]"
40545342642,"[952317, 1021116]"
40545343455,"[952317, 989589, 1035002, 12383822]"
40556390040,"[827667, 1016276, 1110572, 8068619, 8181322, 10356789]"
40565477230,"[884518, 1106523]"
40595878487,"[855257, 870195, 875413, 900491, 914346, 917277, 920457, 951526, 957951, 989075, 1023466, 1044078, 1050131, 1054761, 1085161, 1111839, 1120741, 5583595, 6463464, 6463709, 6464056, 6464094, 6553737]"
40618552792,"[844165, 897837, 981760]"
40666531506,"[858478, 873622, 922636, 954006, 955687, 967065, 1055737, 1132770, 1138189]"
40727436433,"[865885, 873622, 1089954]"
40751675036,"[1138189, 5568729]"
40788527949,"[840601, 852540, 1074524, 6944699, 12132312]"
40840990379,"[866172, 881883, 933210, 947441, 979057, 1039156, 1076738, 5583595]"
40840990510,"[848609, 9859128]"
40911612001,"[1036347, 1041796, 1082185, 1106523]"
40941528234,"[879564, 955399, 1015153, 10121981, 12487566]"
41026202381,[6534178]
41123949050,[6534178]
41123997968,"[824555, 900491, 944317, 951526, 972742, 989075, 1036432, 1037417, 1050131, 1110572]"
41124411603,"[1027569, 1138189, 12171185, 17105058]"
41125230931,"[1106523, 1119054, 5591038, 13381584]"
41160193014,"[969147, 13095260, 13095261, 15659889]"
41225372657,"[830203, 858478, 874976, 878128, 881917, 922636, 1024051, 1132770]"
41225372664,[1098487]
41238455288,[6534178]
41259072169,[6442908]
41297262164,"[844759, 851819, 858478, 871162, 911502, 916767, 925626, 995628, 1127624, 5574377, 6772771, 9677109, 13382073, 15926827, 15926885, 15973034]"
41310927494,"[919157, 1068719, 1123792, 5591038, 14110977]"
41351961296,"[838602, 840361, 858478, 875413, 889188, 911502, 994262, 1127624, 1132770, 5591038, 9420312, 12188436, 12301100, 15831500, 17178955, 17179662]"
41382983289,"[947113, 5583595, 14077856]"
41382983750,"[925514, 946360, 948254, 949616, 1013434, 1079878, 1106076, 1106523, 1127232, 10150249]"
41453147043,"[858257, 920724, 999198, 5569327, 9836106, 14050428, 15926863]"
41453148394,"[845348, 892844, 1026086, 1051379]"
41506056802,"[929668, 947356, 955399, 991558, 1110572, 1139184]"
41599987168,"[889649, 968737, 972403, 1002019, 1051069, 1084331, 1085604, 1091956, 5568893, 5978656, 15716940, 16058672]"
41613649677,[6534178]
41665916065,"[824867, 833755, 839818, 853172, 861279, 954006, 983729, 1016276, 1082185, 9803601, 9881592, 13841744, 17291569]"
41717742268,"[1124729, 5995692]"
41717742408,[1002032]
41782597057,"[862010, 925626, 944139, 9487286]"
41782598285,"[1035002, 1110572]"
41809592085,"[858478, 860469, 865501, 871756, 898510, 903233, 929951, 981760, 1064380, 1068719, 1070639, 1132770, 6553737, 9420312, 9859128, 12301100, 13841744]"
41834526860,"[912451, 1067779]"
41834745162,"[824915, 833723, 838602, 846241, 875413, 913490, 916381, 925626, 940278, 947356, 979399, 1020184, 1032752, 1044078, 1097497, 1110572, 9653714, 12301100]"
41847592063,"[985103, 1098284, 1118623]"
41847787056,"[857773, 863878, 7407147, 13007704]"
41931392654,"[916049, 960605]"
41931742754,"[1020208, 1118393, 5995423, 12731808, 15926863]"
41983496665,"[906625, 949616, 1106523]"
41996361654,"[834797, 861683, 908213, 918733, 929668, 1090037, 1108776, 1139023, 7166756, 12301100, 13911462]"
42009182371,"[851676, 921345, 1138189, 7025203]"
42076631648,"[824915, 840227, 1074524, 1081751, 1082185, 1094746, 1094955, 1110572, 9416653, 10149032]"
42090810189,"[900112, 995242, 13095567]"
42097530961,[885032]
42115302489,"[858478, 955043, 957411, 971633, 981760, 1023027, 1032752, 1085604, 1088835, 1106523, 1132770, 7441192, 12648296]"
42185261714,"[849505, 965117, 1012137, 1018769, 1068719, 1110572, 1112766, 5571269]"
42198515128,"[984507, 1082185, 1099004, 6978994, 9445777, 9446394, 13987172]"
42198896989,"[1124342, 15926931]"
42211747276,[6534178]
42211750256,"[858478, 874736, 971633, 1032752, 1088835, 1132770, 7440665]"
42237798264,"[891735, 904958, 1042322, 1078355, 1108296]"
42276385178,"[830887, 833723, 923149, 925626, 945779, 1002019, 1009200, 1079292, 1112766, 1127624, 6463658, 9653714, 10121981, 12386080, 12487566, 13841744, 13987135, 15596705]"
