BASKET_ID,words
27045516900,"[844179, 1020581, 1029915, 1048325, 1063872, 1082268, 1091499]"
27353018849,"[839152, 911017]"
27443009214,"[835694, 844685, 851226, 925626, 983078, 1035136, 1083721, 1106301, 1127624, 5585510, 5981074]"
27745008817,"[868972, 955910, 993512, 996009, 1030037, 1034290, 1082185, 1100273, 5568378, 5995638, 9526185]"
27773843397,"[857849, 868972, 893018, 913201, 945779, 950824, 955910, 993512, 1012587, 1027090, 1035136, 1038217, 1065593, 1098066, 1100273, 1133157, 5995638, 6534077, 8090532, 9526185]"
28270823891,"[834911, 848832, 856772, 885457, 899624, 951907, 981760, 990440, 1033142, 1044078, 1133018]"
28970376594,"[834952, 844023, 845705, 878996, 930917, 935610, 955910, 1033214, 1045220, 1101907, 1113588, 5995180, 9526185]"
29807600042,"[828490, 1003616, 1053530, 1057113, 1101907, 9527323]"
30054369346,"[937791, 1092026, 1122568, 9677664]"
30141789084,"[862139, 873627, 874061, 882441, 884774, 885795, 899736, 930666, 937292, 985234, 994928, 998270, 998666, 1011832, 1029743, 1100533, 1102416, 1120741, 9527290, 10285141]"
30173967504,"[847207, 851865, 909165, 1026334, 1042544, 1074271, 1081421, 1089066, 1092026, 1122568, 1128698, 9420312, 9526185]"
30531644297,"[821976, 832285, 874061, 902192, 915874, 951590, 1008845, 1029743, 1130858, 5981072, 9420312, 9527160]"
30578496194,"[847207, 851865, 919681, 971949, 979707, 985999, 1004906, 1012873, 1024306, 1081421, 5569049, 9526185, 10285185]"
30907365020,"[833754, 965889, 1011832, 1070820, 6773204, 6773230]"
31007748854,"[827683, 854042, 907662, 925514, 964968, 1019479, 1029743, 1126808, 1126870, 1138858]"
31197839486,"[840361, 844179, 885930, 892920, 903230, 927737, 936508, 938700, 957190, 962185, 965766, 975644, 1029743, 1036501, 1064213, 5568378, 6904925, 12781558]"
31527752248,"[895540, 920308, 927191, 995242, 998666, 1036431, 1107661, 9526410, 9527494]"
31540873026,"[868015, 884897, 896369, 898601, 910291, 920308, 942088, 995242, 1036431, 1107661, 5591538, 6773204, 6773215, 6773238, 7409874, 7409893, 8181340, 9575181]"
31672286302,"[851865, 869150, 946964, 955910, 990984, 1013842, 1017869, 1082185, 6773107, 8090521, 8090532, 8205218]"
31672352830,"[1071939, 1108776, 10121845]"
31833957361,"[823176, 846482, 862139, 878996, 879504, 883404, 894039, 897837, 908213, 916430, 925258, 952317, 985234, 1017471, 1022003, 1056651, 1056746, 1065593, 1089392, 1105411, 1139058, 5569230, 6553763, 9795963, 9831731, 12525302]"
31834045296,"[954642, 1029743, 1044775, 1067185]"
31944518229,"[821970, 910291, 1051069, 1128665, 7157395]"
32137428944,"[860975, 862349, 882441, 1036501, 1120741, 10254581]"
32173319070,"[1070820, 1108940]"
32187075326,[883404]
32259630949,"[994928, 1007191, 1070820, 1106301]"
32408855615,[948420]
32445298299,"[862349, 872755, 1112766]"
32557163073,"[868764, 1100533]"
32671499207,[991592]
32671910093,"[877463, 951590, 1029624, 1070820]"
32671910098,[1102416]
32957091885,"[822677, 828328, 841240, 865885, 891405, 907625, 918733, 934676, 941183, 953476, 962118, 965693, 995055, 1011572, 1029743, 1044078, 1064945, 1113588, 12384775]"
32957681544,[6534178]
32957682103,"[856772, 883404, 907994, 920844, 931671, 974108, 1002459, 1011300, 1029743, 1044805, 1059763, 1077555, 1082185, 1107289]"
33118532751,[880530]
33203947212,"[862981, 885697, 903463, 912287, 965267, 990984, 1023958, 1032261, 1038217, 1074868]"
33506538047,"[850614, 854852, 874255, 886125, 981760, 989101, 989824, 995436, 1015826, 1029743, 1107661, 1114597, 9836903, 12811559]"
33657408473,"[905636, 920978, 926707, 936634, 940090, 990797, 991592, 1027068, 1089392, 1113588, 1114597, 1138189, 9526666]"
33769183848,[908088]
34032567282,"[862139, 873874, 879528, 896369, 908213, 929433, 931671, 961458, 965509, 970202, 989563, 991592, 1010582, 1029743, 1043973, 1061971, 1081177, 1111722, 1132322, 6633075, 9527122, 13955760, 15596279]"
34072928517,[6534178]
34574990083,"[1036486, 6534178]"
35701263437,"[866227, 990797]"
