BASKET_ID,words
28141106965,"[831937, 6551861]"
28270916682,"[1108094, 9296441]"
28294531486,[1108094]
28306280882,[1108094]
28318216128,"[1108094, 6961414]"
28364446170,"[900571, 6551861]"
28379331009,"[999548, 1108094, 7443305]"
28391510436,[954493]
28391511631,"[837644, 845208, 856788, 860776, 878290, 883039, 905459, 957013, 976998, 1007195, 1054891, 1087754, 1096797, 1102949, 1108094, 1133404, 6034857, 7167860]"
28511606401,[1108094]
28536771460,[1108094]
28537355854,[1108094]
28537946698,[1108094]
28571276861,[864893]
28600936287,"[831937, 1108094]"
28638931151,[1108094]
28648161569,[1108094]
28733073617,"[824005, 862101, 938366, 964652, 970030, 974004, 995785, 1037863]"
28744571919,"[837720, 853235, 1096794]"
28757545934,"[875538, 908846, 921438, 1007195, 8181516]"
28757545940,[1018818]
28787991238,[985638]
28789141549,[1108094]
28867876423,[1108094]
28886721799,"[1108094, 6961414, 7433029]"
28919155807,"[856345, 1108094]"
28919281218,"[987464, 994542, 995055, 1029743, 1048462]"
29019236175,[864893]
29034626211,[1108094]
29094595663,"[847270, 911878, 979707, 1108094, 6547937]"
29141771608,[1108094]
29157321639,"[908846, 1018818]"
29170615429,"[1108094, 7433029]"
29170701429,"[825895, 927718, 7024878]"
29221601500,[1098284]
29238516083,[864893]
29250891302,[985638]
29273191503,[878715]
29276686323,"[1076842, 12385227]"
29277290321,"[846760, 860776, 903065, 1021522, 1042697, 1075707]"
29311756318,[864893]
29329856343,"[849066, 1024306, 5569374, 6443350, 7433029]"
29353920748,[8091306]
29353920873,[860248]
29391986089,[860248]
29484166332,[860248]
29484753430,[860248]
29507170758,[860248]
29528260788,"[862422, 1093721]"
29602416344,"[837644, 908846, 1018818, 6773204]"
29671496048,[1108094]
29672080743,"[820122, 825753, 850645, 872021, 909638, 921744, 1048893, 1054945, 1079023, 1083328, 1108094, 1137581, 5995596, 5996036, 6547937]"
29672705519,"[1002451, 1108094]"
29712600953,"[1061339, 7442870]"
29738490992,[1108094]
29773426542,[1108094]
29807795787,[999822]
30017931434,[1108094]
30032510876,[1027610]
30035395567,"[822407, 843976, 889779, 893018, 896913, 897120, 898510, 902644, 903230, 912914, 913997, 918733, 921554, 921744, 930917, 936634, 969197, 969687, 970924, 974108, 993512, 993617, 994928, 996028, 1003836, 1013149, 1030819, 1035842, 1048893, 1081421, 1098284, 1107289, 1110142, 1123014, 1131526, 1139336, 5996036, 9487603, 9526185]"
30036045269,"[867668, 867709, 868683, 908846, 917031, 1018818, 1106256, 9553219]"
30054470317,[1057168]
30054470459,[7442870]
30055095129,"[884987, 892618, 913425, 960278, 965281, 1065593, 7433029]"
30055095578,"[1061339, 1074575]"
30106055396,"[1098284, 7433029]"
30129930967,[1098284]
30174145698,[1076842]
30175926951,[1098284]
30215460275,[1098284]
30215461312,"[895743, 6547937]"
30229076552,"[908846, 1018818]"
30241075110,[1107553]
30241076068,"[884344, 1108094]"
30407841522,"[985638, 7433029]"
30503590371,"[983665, 7433029]"
30515230905,[864893]
30531736619,[1018818]
30578676444,[889681]
30627090192,"[864893, 1086384]"
30628266147,"[990440, 7167957]"
30662440047,"[862101, 1104744, 12731431]"
30662440084,"[972629, 990440, 994928]"
30700596752,[860248]
30731265333,"[834631, 863449, 865330, 873627, 905539, 909894, 918390, 926210, 944137, 995785, 1004705, 1037863, 1053063, 1059527, 1082172, 1091528, 1098284, 1111230, 9266069, 10204545]"
30757200208,"[830245, 844169, 847270, 860248, 860439, 871076, 908846, 932248, 944619, 951035, 959409, 959737, 974108, 993625, 1025650, 1040306, 1051402, 1079987, 1081346, 1088836, 5592737, 7433029, 12695224]"
30822265877,[878715]
30822856400,"[950098, 1018818]"
30845565289,"[843346, 864893, 1025650]"
30871530936,"[891008, 1098284]"
30906861185,[864893]
30930306826,"[908846, 1018818]"
30943110279,"[835098, 860528, 864893, 867709, 903529, 960613, 985361, 1025650, 1056479, 1102456, 1107373]"
30954711133,"[971195, 8358687, 10204915, 12604644]"
30995850144,[1074040]
31007856729,[824927]
31032535145,"[948670, 6553144, 7441257]"
31046446165,"[914190, 1025650, 6551861]"
31085171894,[906844]
31114365135,"[864893, 7433029]"
31114365635,"[843306, 995055, 1049788]"
31145312912,"[820165, 854385, 862732, 871208, 872702, 953476, 1005861, 1111230, 6773204, 9526313, 12524245]"
31160796013,"[849843, 860776, 925112, 1055646, 1058779, 1110142]"
31225707789,"[860776, 922324]"
31356167868,"[862732, 874058, 874943, 1080983, 1104027]"
31553610459,[6551861]
31624231237,"[853317, 865330, 890862, 908846, 953155, 974108, 993512, 1003836, 1018818, 1082803, 1113588, 5995596, 6464201, 7166813, 10204545]"
31624811707,"[834631, 854385, 905539, 1018818, 8293849]"
31625375203,[6551861]
31672455526,"[845725, 847025, 1053063, 6551861, 13115279]"
32409116738,"[908846, 1018818]"
