BASKET_ID,words
27733197342,"[867188, 968072, 1046756, 1110692, 1112205, 1127831, 6602440]"
27733199054,"[837904, 876521, 921293, 946375, 951841, 955518, 984314, 1027311, 1029252, 1049920, 1075770, 1109939, 7442794]"
27745193243,"[890539, 1046262, 1059527]"
27757149167,"[847634, 860230, 1034189, 9527263]"
28081414375,"[865456, 921744, 1047944]"
28745275539,"[1371262, 8122809]"
28771652249,[1070015]
29019457991,[854031]
29094834666,"[951703, 1074530, 8068898]"
29125333948,"[835098, 849843, 900802, 944249, 1013433]"
29170894823,"[1075757, 9858748, 9858810]"
29183298144,"[1007210, 1074594, 1100297, 1128422, 5590613, 9858847, 10204740, 10204833]"
29339784466,"[1088634, 1125525]"
29712661871,"[970119, 1011300, 1024833]"
30032164078,"[838867, 873627, 910032, 924352, 961554, 1047523, 1082185, 1118235, 5567582, 8276172]"
30036882913,"[826690, 962671, 1134483]"
30036884024,"[837677, 846091, 852486, 863169, 927191, 933486, 940375, 961370, 984900, 989391, 1002771, 1024833, 1044697, 1045220, 1061706, 1082680, 1111207, 6552253, 8276172, 12188447, 12428017]"
30039132474,[6534178]
30087401415,[6534178]
30142114373,"[991747, 1102845]"
30530813757,"[843689, 932863, 968759, 995242, 1093444, 1096036, 1096738, 5567582]"
30531398823,"[859075, 918098, 930344, 940090, 1049990, 1050851, 1054961, 1074405, 1134483]"
30531962804,"[977798, 991303, 996444, 1070105, 6602307, 12171674]"
30579487338,"[887161, 897125, 917438, 937843, 1015048, 1041559, 1068719]"
30627323091,"[827332, 839419, 842068, 854373, 863632, 910032, 913808, 924423, 951197, 962185, 978155, 1007148, 1068315, 1071727, 1088234, 1125278, 1129315, 5583595, 9368491, 9487603, 9526790, 9655696, 9884204, 12263439, 12301405, 12384695]"
30628534708,"[839191, 857348, 879755, 1005274, 1058997, 1104109, 9575213]"
30628534711,"[859010, 901287, 957013, 1006342, 1047944, 1120741, 12695224]"
30700941584,"[1042371, 10121632]"
30793235037,[879755]
30954923009,"[859075, 872417, 897678, 917438, 918086, 918098, 927028, 927191, 927255, 947267, 964221, 978155, 987562, 995242, 996574, 1014948, 1015048, 1018948, 1034499, 1040935, 1043805, 1053690, 1074405, 1075757, 1092026, 1096036, 1101173, 1135354, 6919483, 9487603, 9553103, 9553381, 9655696, 10121610, 12384953]"
30971893485,"[861272, 927291, 984475, 995242, 1106301, 5569230, 9265500]"
31007920926,"[966314, 1025087, 1030232, 1113385, 1130544, 5567804, 12301824, 12302015]"
31097900027,"[840361, 896369, 901470, 904360, 913848, 925238, 1090583, 1112905, 1134554, 12263150, 12263234, 12695874]"
31198902181,"[1010029, 1078346]"
31242828784,"[850044, 965331, 1003257, 1015048, 7149521]"
31269135016,"[879755, 943335, 1003037, 1013110, 1062910, 1091107, 6773118]"
31317189623,[907631]
31355708919,"[907631, 1037894]"
31412878536,[927255]
31468583392,[13007407]
31490809205,"[821200, 834158, 840361, 843689, 848247, 855356, 866140, 878637, 885253, 885406, 897410, 902644, 903239, 904129, 924804, 947107, 947267, 964221, 970605, 976864, 977798, 988791, 990762, 995242, 999198, 1008032, 1034290, 1042185, 1053690, 1059308, 1086806, 1098844, 1101725, 1104744, 1106505, 1115175, 1118787, 5995225, 6464147, 6513658, 6602697, 6919483, 6919597, 7142937, 7168996, 7410014, 8249443, 9446529, 9527290, 9677620, 10457402, 12384694]"
31541218993,"[834826, 995242, 1039287, 1076056, 5569230, 5569471, 6463727, 12326050]"
31553824012,"[868971, 913201, 954966]"
31748074892,"[835098, 841309, 871433, 883404, 893501, 896913, 897125, 906838, 910032, 914814, 922907, 923789, 927191, 930917, 951102, 951703, 990981, 991575, 995242, 1002558, 1046910, 1097382, 10285423, 12731447, 12731583, 13158765]"
31769456991,"[868727, 949252, 998984, 6602711, 9655679]"
31834369374,"[891505, 893501]"
31869173841,"[969941, 1093539, 1104415, 1119108, 6034249, 12352103, 12524086, 13008271, 13073102]"
31884024174,[6534178]
32173646194,"[883404, 892502, 893400, 893501, 906202, 927191, 944256, 962185, 962970, 971922, 995785, 1046910, 1065593, 1070845, 1096036, 10285423, 12782181]"
32259378151,"[827656, 836051, 857638, 883404, 890127, 907631, 912739, 916909, 957013, 959022, 963703, 977268, 1002691, 1009567, 1029289, 1068517, 1069296, 1133390, 9245413, 13213108]"
32589799199,[908504]
32872669149,"[978155, 8205731, 13213108]"
32957388271,"[883404, 893501, 915869, 962671, 986327, 995242, 1042438, 1065593, 1133826, 5569471, 12172240]"
33016140957,[866227]
33655414055,"[837242, 975644, 1016129, 1059593]"
33770109589,[893501]
33770109590,"[952008, 963007]"
33770704443,[12555363]
33770704444,[1024836]
33945034145,"[896369, 907631, 1037734, 1069296, 7410014]"
34010159492,"[888210, 990335, 994868, 1071733, 1083960, 9526714]"
34322014192,"[864785, 1000334]"
34749344642,"[1023546, 12731632]"
35000999416,"[888970, 1003302, 1070227, 9526979, 9527092, 9527402, 10121965, 12649242, 13038931, 13213108]"
35386734305,"[893501, 9571047, 12555363]"
35464259584,"[900185, 964595, 12555363]"
35574024454,"[825618, 871433, 951102, 951703, 970605, 976214, 1092040, 1130763, 5569471, 9187191]"
36002259357,"[836057, 846764, 883404, 907014, 927191, 976214, 992668, 995242, 996574, 1003178, 1022433, 1123014, 5569471, 6633273, 7441873, 7442307, 12555363]"
40002789910,[13213108]
40436329491,"[1128422, 12555363]"
40596095043,"[995242, 5591627, 13416065, 13416071, 15830821, 16053240]"
40751884813,"[832551, 1051069, 1078346, 15927661]"
40788749757,"[877337, 944249, 1083446, 12988092]"
41124830194,"[9881834, 15592590, 15741925]"
41225579837,"[1004249, 1088510, 12171090, 12555363, 12695224, 15717286]"
