BASKET_ID,words
31502836024,"[819978, 834826, 840361, 846830, 856060, 862335, 868015, 870547, 873654, 882146, 898466, 908531, 922636, 946681, 951590, 968417, 988791, 1001827, 1006277, 1024051, 1027068, 1028995, 1048332, 1058997, 1062966, 1067606, 1069003, 1069979, 1075637, 1122358, 5567143, 5568378, 6423872, 6552565, 6979753, 7462562, 10119258]"
32445063022,"[823704, 824931, 833025, 838186, 844179, 845193, 846830, 851676, 866043, 868015, 868539, 870547, 883003, 883819, 908531, 913210, 951590, 958700, 981760, 995242, 1000753, 1004906, 1031525, 1042544, 1042697, 1044775, 1058997, 1069979, 1077555, 1085637, 1089637, 1107289, 1122358, 5567231, 5574409, 5978648, 6463907, 6552862, 6979427, 7166861, 7409974, 7462562, 9297577, 9676997, 9707240, 12385327, 12731583, 13382327]"
32812076197,"[819978, 821344, 824291, 826666, 833025, 834117, 835819, 838261, 841697, 846830, 851508, 861819, 865569, 866043, 870547, 873902, 882146, 882933, 883819, 908145, 908531, 920298, 923064, 923673, 924427, 942525, 953677, 958700, 959409, 960318, 964704, 969974, 977301, 990797, 995242, 1003188, 1003487, 1012587, 1022226, 1031083, 1042544, 1043726, 1054539, 1058686, 1062966, 1065941, 1067185, 1069003, 1069621, 1084613, 1085637, 1089225, 1090349, 1091976, 1096261, 1107289, 1109042, 1111116, 1113274, 1115711, 5995101, 5995177, 6552862, 7025202, 7166861, 7462562, 8065410, 9297223, 9487250, 9677748, 9707240, 9798186, 12384953, 12523928, 12524439, 12988031, 13381684]"
32812076212,[1075368]
32812076218,"[819978, 828248, 841872, 856772, 858302, 859154, 863632, 873902, 904092, 904129, 907397, 908531, 910032, 913052, 914318, 924610, 933835, 944317, 951590, 953677, 964968, 969403, 981760, 987562, 995242, 1006184, 1015141, 1031087, 1090349, 1109042, 1115711, 1124694, 1127825, 1130397, 1131344, 1134292, 1136257, 5566803, 5567057, 9523059, 9913338, 12523928, 13095311, 13095517, 13095519, 13095621, 13511873]"
32835521539,"[863802, 1005186]"
32835521549,"[986826, 1005186]"
33180455523,"[826666, 834117, 835819, 846830, 862070, 867020, 875696, 882146, 883963, 893018, 893617, 904236, 913052, 928049, 942525, 949965, 953677, 958700, 960318, 968057, 971949, 974265, 992668, 1014999, 1019643, 1028995, 1029743, 1034081, 1038325, 1043590, 1044599, 1044703, 1047450, 1068719, 1069003, 1072519, 1074754, 1075214, 1084613, 1085637, 1107289, 1110244, 1119667, 1131488, 1135222, 5565369, 5567176, 5567231, 5978648, 6442820, 6463907, 6552565, 6772684, 7166861, 9676997, 9707240, 9803483, 9831711, 10249297, 12524439, 13038792, 13115787, 13213486, 13877116]"
33472941627,"[821344, 822346, 833025, 838733, 842249, 846830, 866755, 874651, 882136, 882146, 882830, 883003, 883963, 887503, 893018, 898466, 898510, 903738, 904236, 907860, 908531, 913052, 930385, 931671, 933248, 950118, 951590, 957063, 958700, 959409, 963065, 965041, 983464, 987311, 987734, 990984, 999714, 1001148, 1004906, 1009187, 1024051, 1027168, 1031087, 1040807, 1042544, 1047450, 1051516, 1058997, 1065021, 1069003, 1092502, 1097846, 1098066, 1101567, 1113274, 1120559, 1130763, 1133312, 5978648, 5995177, 6552862, 7167967, 7462562, 8019649, 9297577, 9707240, 9859052, 9931841, 10150063, 10457519, 10457531, 12172071, 12523928, 12731714]"
33836802417,"[830887, 835973, 846830, 866755, 883218, 885795, 902396, 941741, 951590, 952163, 958700, 968025, 979174, 995242, 1000050, 1001702, 1027068, 1040807, 1042544, 1051283, 1058997, 1060529, 1082185, 1083787, 1085637, 1115711, 1138772, 8019716, 8175769, 12988031, 13007247, 13512017]"
34104396670,"[822140, 822346, 823704, 833458, 834911, 838842, 846830, 861819, 864774, 866755, 868015, 880469, 882146, 885750, 890620, 898466, 904129, 904236, 908531, 911614, 931255, 948848, 951590, 958700, 969980, 970605, 976998, 995896, 1000002, 1007195, 1011876, 1022053, 1029624, 1031083, 1042571, 1082185, 1083787, 1102927, 1114597, 1115711, 1122180, 5567143, 5568378, 5591170, 7169089, 7409974, 9707240, 10284865, 12301109, 12452939, 12523928, 13189919]"
34575398547,"[823704, 824931, 833025, 846764, 846830, 860037, 866043, 867668, 868539, 871061, 879876, 883003, 883819, 883963, 904360, 908531, 911614, 938700, 952163, 958700, 963502, 968417, 976998, 995242, 999714, 1007195, 1031083, 1042544, 1042571, 1050381, 1058997, 1060529, 1062966, 1065941, 1071342, 1082185, 1085637, 1094308, 1102456, 1107289, 5565719, 5568378, 5569327, 9527292, 9707199, 10284865, 12524439, 13213112, 13910296, 15596488]"
34873468476,"[824931, 846830, 911411, 928049, 929668, 951590, 952163, 968057, 968417, 972235, 981760, 1003487, 1044078, 1053690, 1062869, 1065941, 1092026, 1096036, 1107289, 1126899, 1129994, 9526411, 9527290, 15596515]"
35294013277,"[845288, 860037, 862070, 866043, 871756, 873916, 879314, 882190, 885863, 896446, 898466, 905868, 906838, 920205, 922127, 922636, 927666, 951590, 952408, 963971, 965719, 968057, 968713, 976998, 986760, 987557, 1001148, 1007195, 1010745, 1012587, 1019744, 1022003, 1022981, 1038217, 1040807, 1041796, 1043726, 1044078, 1049788, 1050229, 1051516, 1055956, 1056651, 1069979, 1082185, 1085778, 1092045, 1092835, 1111116, 1117473, 1122358, 1126899, 6424447, 6464086, 7409974, 7443348, 9368508, 9527593, 9707340, 12523928, 13190349, 13777104, 14025185]"
35665378600,[6533765]
35665378628,[6534178]
40186858586,"[1037840, 5585299]"
40248578275,"[824931, 844179, 849297, 858181, 862335, 866043, 868548, 873874, 873916, 883819, 883963, 897610, 899624, 900262, 922636, 923673, 923746, 936741, 937928, 942525, 946845, 965766, 974179, 977499, 993838, 1001148, 1012587, 1028473, 1043726, 1056651, 1058686, 1079292, 1083787, 1085095, 1090507, 1099089, 1100856, 1101980, 1110292, 1115711, 5591170, 6034966, 6552862, 7410014, 8065410, 8118797, 9707340, 12523928, 12524439, 13213552]"
40387591509,"[845288, 850139, 851508, 852360, 863447, 866043, 866778, 868548, 882146, 882830, 903233, 941183, 951590, 961554, 966348, 968057, 968713, 979707, 1001148, 1018007, 1018740, 1027068, 1029743, 1037089, 1041512, 1042544, 1043726, 1055472, 1056651, 1062966, 1082185, 1090507, 1096036, 1101502, 1118533, 1123407, 1127328, 1136524, 1138671, 1139471, 5566809, 5566956, 5567622, 6423993, 7025275, 7166861, 7168383, 9527455, 9552939, 12185599, 12456785, 14025184, 15452336, 15716719, 15926884, 16221110]"
40424172980,[1007604]
40727747221,"[822346, 824931, 826816, 834842, 835819, 836758, 837304, 845288, 855138, 860037, 866043, 867188, 867709, 868015, 870547, 871188, 873916, 888404, 897493, 902396, 903272, 907366, 913210, 914190, 914660, 915621, 916143, 917816, 919534, 920335, 922663, 924672, 932340, 936753, 938139, 938700, 939323, 944159, 945805, 951375, 951951, 956902, 968417, 986150, 999134, 1001148, 1011474, 1011578, 1011841, 1013321, 1015785, 1018083, 1024051, 1029743, 1030981, 1031083, 1034081, 1038746, 1041796, 1042544, 1043726, 1046789, 1051379, 1056635, 1062002, 1062966, 1068708, 1068719, 1069979, 1075282, 1075832, 1075998, 1079292, 1080252, 1082185, 1089990, 1090037, 1091732, 1092502, 1096036, 1097846, 1105301, 1107289, 1109981, 1111230, 1114006, 1118012, 1125739, 1135540, 1136449, 5564713, 5565719, 5978648, 6533585, 6919239, 6979753, 7409942, 7441668, 7462562, 8019808, 8067128, 8091550, 9707340, 10285144, 12171843, 12188111, 12188376, 12188582, 12263180, 12301100, 12352293, 12456867, 12524439, 13213057, 13213150, 13841744, 13876814, 13876939, 13877192, 13877306, 15452647, 15452859, 15452873, 15596275, 15596362, 15596447, 15716267, 15717115, 15717170, 15830424, 16769784]"
40841247544,"[834495, 989101]"
40928785983,"[866043, 913210, 940090, 956902, 972235, 1029743, 1040807, 1054262, 1071342, 1115711, 1126899, 5978656, 13841744]"
41352277536,[6534178]
41717717529,"[827656, 828393, 829621, 834117, 835819, 862070, 862335, 864774, 866043, 867020, 871722, 882190, 883963, 885863, 888092, 888532, 891654, 900262, 904236, 910309, 913052, 933835, 936355, 951094, 951176, 951590, 953561, 956902, 957063, 974179, 985234, 989409, 990984, 1029743, 1031087, 1032950, 1033372, 1034081, 1037089, 1040807, 1062002, 1071342, 1079913, 1079976, 1082185, 1085357, 1088683, 1101010, 1103903, 1111116, 1120275, 1126899, 1130763, 1131488, 1133312, 1135476, 5981072, 6979753, 7168463, 9526628, 9527187, 9837093, 10312374, 13115579, 15452873, 15716751, 15717057, 16734597]"
