BASKET_ID,words
27232056058,"[824759, 939899, 947201, 956902, 960318, 970941, 982955, 994223, 1001827, 1010950, 1029743, 1054215, 1074754, 1082185, 1115175, 1123045, 1126252, 5565202, 7135183, 7441191]"
27924806736,"[823990, 857276, 866540, 899624, 913278, 928123, 1030819, 1031864, 1043708, 1087916, 7139529]"
28197272075,[1008622]
28235201000,"[833648, 1138292, 9526410]"
29034471708,"[833648, 847982, 862349, 868548, 886536, 951590, 982009, 983584, 993826, 995004, 1010845, 1046545, 1047226, 1053063, 1068562, 1092885, 1098310]"
29250731665,"[833648, 835236, 837270, 838186, 853037, 879752, 908504, 940947, 981874, 983584, 999971, 1041796, 1047226, 1077373, 1087916, 1126899, 1138922, 6534030, 9487304, 12301405]"
29738341494,"[828328, 884291, 908531, 1017772, 1019078, 1068504, 1085095, 1104205, 1126899, 1130571, 9570173]"
30033501312,"[819978, 833648, 873203, 882216, 909472, 914190, 953539, 1040416, 1139827, 6534030, 9419960]"
30033501313,"[907402, 1011936, 1026056, 1063246, 1124729, 9245479, 12301404]"
30033501464,"[930344, 5568378]"
30580261705,[9575314]
30627037505,[6534178]
30942971670,[1115175]
30954566569,[1026241]
30954567054,"[1033857, 9213586]"
30954567055,"[909130, 6463493]"
30954567058,[12648586]
31007697381,[1033857]
31019941716,[6534178]
31624671952,[6533549]
31769172399,"[915679, 1010507, 1029743, 1074754, 1103556]"
31769172457,[6534178]
31993101001,"[847573, 940947, 1092885, 13189875]"
32173265392,"[819978, 909472, 968417, 1053733]"
32407952082,[6534178]
32445871870,[6534178]
32556601158,[6534178]
33192126615,"[886481, 914190, 979973, 1017772, 1022053, 1062966, 1093603, 1100658, 1128016, 5568378]"
33216962229,"[899392, 1117143, 13133794]"
33385566928,"[1073960, 6464165]"
33433060587,"[956902, 972098, 975792, 982955, 1029743, 1074754, 1115175, 5565202, 9297062, 9420312, 12384636, 13841744]"
33505880312,"[833648, 981760, 1048462, 1126899, 12351790]"
33656780551,[943141]
33657950302,"[885697, 908531, 943141, 1058997, 1110244]"
33769135753,"[833648, 858514, 987480, 5569230, 6534030, 6534035, 9521787, 9553340, 9677656]"
33919186694,"[830203, 842091, 943141, 998119, 1008787, 9553021, 9570062]"
34577396733,"[831390, 864335, 870547, 993638, 9553021]"
34641751505,"[833648, 837270, 846823, 1005921, 1058997, 6533911, 15511891]"
34641751515,"[978383, 1076056, 12757518]"
34641867403,[6534178]
35080191968,[826252]
35143865379,"[893501, 15452708]"
35143865485,"[823687, 832442, 833648, 839120, 839419, 865456, 871876, 883963, 909472, 914112, 933527, 940947, 953539, 991379, 1003103, 1040807, 1058997, 6034577, 6534578, 10457519]"
40126701584,[896163]
40126701588,[1076056]
40126701591,"[925739, 8160319, 13008411, 13511722]"
40127836133,"[819978, 833025, 843744, 869573, 877358, 882802, 908531, 909472, 986912, 991999, 1056509, 1089881, 1126895, 1126899, 5569230, 7168058, 9570062]"
40341777116,[832312]
40399701818,"[1048462, 1126899, 10204820]"
40460256405,"[910291, 9575321]"
40460256899,"[1126899, 13006879]"
40484491535,[6534178]
40565376670,[6534178]
41109356721,"[6463752, 6464165]"
41123811785,"[1053690, 1076875]"
41310746148,"[1089888, 5591609, 6423775]"
41931252282,[1053690]
41944526373,"[877498, 891648, 918688, 940726, 988835, 1008316, 1075536, 1096343, 5586955, 9837093]"
41970476085,"[847982, 896292, 898068, 1007512, 1056509, 1063760, 1089954, 1135468, 5585510, 9526103]"
42237661583,"[819978, 825970, 838258, 845307, 891463, 923295, 923746, 927291, 962229, 969836, 1003441, 1015597, 1046696, 1053690, 1056509, 1082185, 1126899, 1137775, 5585510, 6979545, 7409618, 8181282, 13189968]"
