BASKET_ID,words
27769071691,"[940631, 997979]"
27901092756,[1072804]
28110926840,"[941658, 1110572, 1114251]"
28318291215,[1057843]
28344601595,"[832398, 834165, 840361, 890056, 908107, 1018780, 1042935, 1090666, 1106445, 1131864, 5581788, 6704186, 8068683, 9553103, 9878610]"
28391686356,"[861445, 925739, 986912, 1082627, 1106523, 1110572, 5571541, 5995331, 6514279, 9803161, 10182698]"
28757631353,"[839346, 858469, 898980, 899073, 969977, 1002139, 1052411, 1059593, 7409621]"
29034125629,"[845709, 943362, 1085983, 1121808, 7409621, 9835695]"
29141841205,"[1079913, 1101422, 10456025]"
29238646253,[1015446]
30130011077,"[921576, 12384063, 12386011]"
41865510411,"[823099, 954809, 1058997, 1074524, 1094619, 15926927, 15972074]"
41931491716,"[1037894, 15972074]"
41944776322,"[819330, 823099, 847637, 850841, 905913, 946977, 965331, 995785, 1044759, 1055646, 1058997, 1059236, 1071759, 1074524, 1082185, 1110793, 1135768, 10455984, 12263467, 12263474, 12673433, 13131271]"
42039247788,"[835595, 842474, 845307, 851528, 860776, 878882, 884643, 892317, 914577, 920335, 925514, 952972, 979707, 981760, 997096, 1004906, 1019027, 1022872, 1044759, 1053690, 1055646, 1126899, 6391436, 9487606, 9487927, 12263682, 12352008, 13513344, 13911392, 15571171, 15972298]"
42076685384,"[823099, 843450, 866755, 893018, 904092, 938700, 953278, 955897, 964462, 1026011, 1035386, 1035600, 1053690, 1055646, 1100150, 1124394, 1126899, 5569327, 9487606, 9655294, 9859060, 12352203]"
42115433503,"[828290, 836548, 860174, 1044759, 1053690, 1074449, 1126899, 1129982, 7128331, 9487306, 9859060, 12263682, 15571171]"
42172641305,"[823099, 905335, 916122, 1037692, 1053690, 1058997, 15972074]"
