BASKET_ID,words
28282566154,"[878894, 905913, 976300, 981521, 995785, 1034499, 1044068, 1045080, 1055503]"
28417906077,"[820122, 827919, 829645, 829955, 844179, 882477, 893810, 896035, 900491, 904023, 907014, 931492, 950898, 951526, 956609, 959985, 967065, 976955, 981760, 988736, 989075, 990984, 998556, 1004341, 1010029, 1020581, 1033142, 1038217, 1050131, 1082445, 1095700, 1106523, 1114694, 5585510]"
28512255157,[875815]
28538031268,[9297305]
28733150523,"[958137, 999318, 1034955, 1056005, 1068719, 1134296, 10150194]"
28789811298,"[849539, 1134296]"
28840810497,"[834842, 870547, 949965, 956599, 997309, 1000736, 1004906, 1042907, 1048462, 1081177, 1082185, 1101173, 1106523, 1139066, 7146027, 10308711]"
28970635577,"[828055, 860651, 870372, 908649, 925282, 925862, 949965, 981521, 995785, 1030409, 1045080, 1048462, 1056005, 1081177, 1106523, 1118757, 5996469, 7025490, 12301839]"
29238590252,"[902740, 1001754, 1102697, 6633029, 10150174]"
29353995578,"[834833, 868075, 891061, 905913, 930666, 959985, 994928, 999858, 1048462, 1082772, 1092176, 1106523, 1117484, 1138508, 1139066, 5585510]"
29672170458,"[994928, 1106523]"
29672785882,"[819112, 828055, 835618, 850139, 870614, 883932, 898068, 910071, 925862, 965766, 981760, 988736, 1000269, 1039796, 1042907, 1044078, 1048462, 1051401, 1081386, 1110793]"
29702306177,"[983096, 1106523]"
29787735814,"[818980, 822339, 872965, 890739, 958137, 959985, 965766, 973042, 985119, 994928, 1019142, 1048462, 1134296, 5585510, 10150174, 12301100]"
30018000730,"[819765, 896757, 924129, 985119, 1038217, 1039796, 1044068, 1044078, 1045080, 1048462, 1077588, 1103657, 1106523, 5585510]"
30034300822,"[870547, 893018, 901367, 981760, 1038217, 1045779, 1048462, 1102697, 1103317, 1106523, 1110632, 1134296, 5563934, 6464086, 6553737, 6632865, 6703964, 7409941, 9836195]"
30036125459,"[825343, 973042, 977093, 1104349, 1106523]"
30174240538,"[833724, 834833, 835476, 847637, 854852, 870547, 921852, 973693, 992151, 995785, 1044078, 1048462, 1086740, 1098692, 1106523]"
30241156490,"[819765, 824546, 834842, 835098, 837304, 844179, 857074, 870372, 871636, 883932, 940996, 948665, 995785, 1014981, 1030409, 1039796, 1045080, 1048462, 1081177, 1092692, 1106523, 5591038, 10150194, 12330376]"
30628360835,"[833724, 888404, 925862, 942855, 1004906, 1038217, 1048462, 1051283, 1064478, 1094619, 1106523, 5563934, 10150174, 12731701]"
30700717221,"[867188, 893018, 983096, 1138474]"
30793085810,"[820752, 1074697, 1077588, 1106523, 1117484, 1132948, 5566545, 10457323, 12171674, 12172005, 12301839]"
30822946392,"[852182, 869047, 896672, 951590, 964342, 1020682, 1105221, 9445520]"
30930391054,"[821083, 835098, 844179, 870547, 871756, 904774, 952408, 989918, 995785, 1039796, 1044068, 1045080, 1046339, 1048462, 1106523, 10150194]"
30971835636,"[819765, 828106, 828370, 838319, 860651, 866227, 919681, 978998, 990981, 1022011, 1040371, 1106523, 1118757, 1128744, 1132018, 5570109, 6553737, 12731517]"
31020095749,"[844179, 870195, 883932, 891061, 909296, 924096, 932010, 983096, 988343, 995785, 1002940, 1009770, 1036249, 1044078, 1048462, 1052439, 1057124, 1092026, 12330376]"
31058625273,"[893018, 896862, 898365, 937454, 981760, 990797, 999318, 1010029, 1048462, 1082544, 1092176, 1101173, 1106523, 1134296, 1134678, 9835947]"
31058626060,"[843259, 844165, 1068830]"
31172815606,"[833724, 905087, 918752, 965766, 970243, 989150, 1015247, 1036936, 1068719, 1093730, 1137775, 10149640, 13006905]"
31198745463,"[973042, 1020682, 1048462, 1106523, 12810422]"
31280986002,"[819112, 820361, 833724, 844179, 866292, 870547, 883932, 962609, 995785, 1030409, 1039796, 1048462, 1092026, 1106523, 8067128]"
31356105725,"[834399, 857074, 880150, 883932, 893018, 898365, 899624, 923746, 957741, 981660, 989150, 1029624, 1037863, 1044068, 1048462, 1101173, 1105301, 1106523, 1113460, 1122342, 1130458, 1130858, 1131438, 1139066, 5566309, 5979308, 12781272]"
31468431077,"[828370, 1048462, 1055503, 1092026, 1096036, 1111072]"
31541060837,"[826830, 869047, 872755, 918752, 948665, 994928, 995785, 1029624, 1038217, 1048462, 1052439, 1055503, 1086740, 1092026, 1101173, 1106523, 5979322, 6391517, 6633029, 9677620, 10150194]"
31623750858,"[820361, 821788, 844179, 870547, 871756, 874255, 883963, 884039, 933067, 951526, 951590, 956609, 965766, 994928, 1029479, 1039796, 1046339, 1053733, 1056005, 1106523]"
31699380621,"[880150, 883404, 883932, 1001148, 1037863, 1106523, 5979308]"
31723265743,"[840361, 844119, 850139, 887247, 937571, 962229, 987480, 1029195, 1040712, 1096036, 1115874, 1129643, 1130692, 7121068, 12427353]"
31818740559,"[827919, 833724, 834842, 835098, 853127, 853522, 870195, 870547, 874877, 883932, 889248, 890610, 893018, 913785, 918588, 933067, 940996, 951590, 989150, 995785, 1016881, 1044078, 1048462, 1051197, 1051211, 1092026, 1095001, 1098066, 1103629, 1134678, 10149640]"
31895805855,"[880150, 1127548, 1134296]"
31932375845,"[883404, 905913, 1040781, 1044078, 1084968]"
31944686120,"[833724, 850139, 852303, 857074, 859618, 887138, 893018, 930838, 949742, 956609, 983096, 989150, 1002739, 1005935, 1009770, 1050524, 1068719, 1083657, 1106523, 1107420, 1111072, 5563934, 6464086, 8119004, 9244972, 9297403, 9885560]"
32187246114,"[835618, 851895, 870195, 870547, 913785, 923746, 951590, 969419, 995785, 1044078, 1096036, 5568322, 10149640]"
32408070217,"[853221, 866292, 923746, 976998, 989150, 1035357, 1040744, 1056005, 1086103, 1106523, 1110793, 9836106]"
32408615145,"[831628, 1052512]"
32493440671,[6633029]
32493441347,"[1015247, 1031265, 1133018, 6944571]"
32541985872,[844165]
32556145432,[5592931]
32557321388,"[1010029, 1015247, 1134678]"
32704665108,[989150]
32759980612,[1013407]
32990021727,"[840361, 900461, 985922, 10149640]"
33015996017,"[870547, 927508, 980727, 1038217, 1042697, 1049788]"
33041040247,[13506374]
33239710385,"[870195, 925862, 930666, 1092026, 12301839]"
33239710386,"[847901, 979585, 999971, 1051069, 1080414, 1127338, 1133018, 9297575, 12731484, 13134210, 13877224]"
33409610938,"[835243, 854373, 856772, 870547, 872441, 883825, 989150, 1048462, 1096635, 1106523, 9835903]"
33493625330,"[838797, 12330630]"
33656985553,"[1127338, 13877224]"
