BASKET_ID,words
28271043550,"[828935, 833556, 846907, 861821, 865178, 866211, 867138, 883553, 925112, 970030, 991223, 1026737, 1033220, 6391267, 9526680, 9677444]"
28282611077,"[841179, 866755, 993270, 1005186, 1025399, 1041259, 1049359, 6514085]"
28648276571,"[833556, 836393, 846907, 847270, 892862, 925112, 970030, 1005186, 1012338, 1033220, 1065593, 1138443, 6514085, 6704099, 8203782, 9221391, 9527184, 12301128]"
28789856981,"[1124971, 1138443, 6514085, 9221391, 10143778, 10200217]"
29019351386,"[824074, 833556, 834484, 837969, 846907, 867138, 870515, 878996, 909306, 913785, 962568, 971922, 976998, 977344, 998564, 1003379, 1003600, 1005186, 1033220, 1041071, 1046262, 1065593, 1066776, 1069637, 1084349, 1096667, 1113141, 1120256, 5978648, 6391267, 6514085, 6704099, 9221391, 9527350, 9859128, 10180397]"
29035901004,"[847270, 926422, 961764, 995785, 1033142, 1096667]"
29194907144,"[830582, 846907, 860776, 867138, 904360, 907466, 965919, 976998, 995785, 1003600, 1033142, 1033220, 1051967, 1096226, 1096667, 1113141, 9571047, 10143778]"
29300085938,"[821674, 833556, 907312, 953561, 1033220, 1096667, 1110843, 1119764, 1127831, 6513891, 6704099, 7410304, 8293426, 9526680, 10143778]"
29352881005,"[883601, 907466, 953561, 976998, 995785, 999250, 1033142, 1033220, 1054123, 1065593, 8293426, 9858847, 10143778]"
29436086024,"[920041, 1005186, 1059564, 1066731, 1133169]"
29484430753,[6534178]
29738615852,"[821674, 830582, 866755]"
29773545863,"[907312, 909714, 1005186, 1033545, 1059527, 1095944, 10143778, 10143779]"
30035536339,"[828935, 837969, 901367, 943780, 976998, 1002130, 1005186, 1022757, 1055646, 1059527, 1062002, 1084331, 1137775, 1138443, 6514085, 6704099, 8293426, 10143778]"
30106166304,"[825541, 855310, 907312, 937036, 957950, 961785, 966348, 976998, 1005186, 1033220, 1062002, 1064380, 1098248, 1110793, 1122112, 1124971, 6514085, 6704099, 8293426, 10143778]"
30118284349,[6534178]
30202418250,"[824303, 878996, 900703, 939119, 962568, 1033220, 1046131, 1056933, 1062002, 1084331, 5567169, 7410304, 8293426, 9527554]"
30515351197,"[833556, 845307, 846907, 850807, 907466, 939119, 954642, 961979, 962568, 965729, 978155, 1022003, 1033220, 1056933, 1062002, 1100778, 1102959, 1110843, 1124971, 6514085, 6979675, 8293426, 10143778, 12457325]"
30580501253,"[830582, 834484, 850807, 904360, 937036, 938190, 945456, 981370, 998549, 1033220, 1087102, 1124971, 5996469, 8293426, 9296706, 9527554, 10143778, 10200217]"
30627803626,"[900697, 962568, 1002130, 1041297, 8118414, 8159461]"
30822385767,"[828935, 846907, 855310, 866211, 956397, 979707, 1035790, 1036661, 1062002, 1066776, 1076881, 5996380, 8293426, 9527554, 10143778, 10200217, 12648967]"
30983942712,"[857921, 946896, 1005186, 1056492, 1066776, 1094262, 1137775, 6514085, 6979099, 8119122, 9527350, 10143778]"
30983947465,"[976998, 1037621, 1047686, 1053019, 1104343, 9832514]"
31032661711,"[829823, 971922, 1046131, 1059564, 1066776, 1087102, 6514294, 6533813]"
31070784030,"[828935, 834484, 835783, 848319, 861272, 914190, 915539, 937413, 950231, 962568, 967476, 970476, 976998, 979077, 979707, 991223, 995785, 1033220, 1041259, 1046262, 1101956, 1123014, 9526569, 9913338]"
31198101578,"[1137775, 1138443, 9245040]"
31242721139,"[825541, 827875, 830582, 903800, 1013288, 1065593, 1066776, 8203342, 8293426, 10143778]"
31254743330,"[833556, 834484, 846907, 860776, 903800, 908846, 962568, 965963, 999090, 1033220, 1041259, 1042697, 1075707, 1125904, 8159461]"
31343978293,"[826184, 828935, 833556, 847270, 946896, 970030, 970476, 971922, 991223, 1042697, 1135476, 6704099, 8159461, 8203342, 10180397]"
31390783903,"[1127179, 5578547, 6514042, 9677176]"
31424433447,"[929405, 958601, 5578547, 6514042]"
31711352894,"[828935, 834484, 841420, 847023, 847270, 878857, 903800, 913785, 916934, 937036, 937413, 951412, 951907, 968211, 970030, 979707, 1005186, 1041259, 1045080, 1070748, 1119051, 6514042, 8203342, 9527350, 10121829]"
31735418852,"[836649, 849330, 970030, 974498, 991223, 995785, 1025399, 1049359, 1111971, 1116821, 1127831, 9803545]"
31789245896,"[825541, 828935, 834484, 847270, 860299, 878857, 903800, 937036, 943780, 951412, 970030, 1005186, 1033220, 1050479, 1056611, 1124971, 8090440, 8293425, 9296564, 10143784, 10204393]"
31883871535,"[828935, 834484, 861272, 874149, 904092, 916993, 937036, 951412, 953561, 968695, 970030, 971922, 976998, 985420, 987838, 1028816, 1047076, 1071891, 1119051, 1124971, 7409982, 8159461, 8203342, 8293426]"
31993346518,"[834484, 847270, 854852, 860299, 866211, 916934, 925111, 937036, 951412, 968695, 971922, 1028816, 1033220, 1047076, 1119051, 6034780, 6514085, 8203782, 10143778, 12159865]"
32053228308,"[828935, 834484, 847270, 861272, 903800, 906183, 916934, 916993, 937036, 940839, 968599, 968695, 1028816, 1033220, 1046262, 1084349, 1119051, 1137775, 1138443, 6391267, 8159461, 8203782, 8293426, 8379229, 9527350, 10200217, 13039977, 13159297]"
32137643238,"[860299, 943780, 971922, 976998, 1138443, 5578547, 7409982, 7410304, 9677176, 9858847, 10143778, 10204393]"
32259851781,"[847270, 903800, 951412, 968695, 1005186, 1065593, 1127831, 7409982, 8203782, 9296706, 10143778]"
32445473202,"[828935, 833556, 834484, 835279, 846907, 847270, 860299, 897615, 903800, 916993, 951412, 970030, 998444, 1002130, 1022757, 1033220, 1047076, 1074159, 1084331, 1110843, 1119051, 5592270, 8203342, 8293426, 8379229, 9194045, 9707340]"
32478725986,"[903800, 916580, 971922, 1005186, 1137775, 6704099, 7410304, 9267550, 10180397]"
