BASKET_ID,words
32186781727,"[819927, 824180, 868858, 884756, 897224, 918390, 947201, 961554, 970924, 981760, 990797, 998690, 1002850, 1024345, 1029743, 1037387, 1044500, 1051776, 1062863, 1068719, 1075214, 1082212, 1087715, 1088387, 1120443, 1130458, 5569230, 9677377, 9835509, 12488030, 12731583, 13190370]"
32269885573,"[839818, 866211, 878676, 909714, 926307, 999639, 1002850, 1022053, 1029743, 1082185, 1096792, 1131713, 12488030]"
32556852478,"[843453, 878285, 887503, 891961, 898068, 925545, 945649, 963727, 965217, 965543, 995876, 999639, 1002850, 1029743, 1037387, 1044500, 1082212, 1101502, 5569230, 9527294]"
32672336206,"[819927, 822953, 887503, 890595, 903183, 907014, 907466, 909714, 916115, 925545, 981760, 985181, 993685, 1002850, 1022053, 1029743, 1053802, 1056509, 1069306, 1079913, 1110218, 5569230, 9835509, 12263045]"
32872615696,"[826249, 839162, 856827, 947201, 974108, 991844, 1013597, 1029743, 1056509, 1077373, 1082212, 1120362, 1120443, 1127825, 5569230, 13506200]"
32957906814,"[909714, 974108, 1002850, 1004950, 1024345, 1029743, 1082212, 5569230, 13877192]"
33070731954,"[839162, 870547, 883549, 888092, 967661, 981760, 1002850, 1029743, 1065593, 1080377, 1082212, 1119454, 5569230, 12187903, 13213207, 13506200]"
33217275443,"[825994, 883553, 899618, 909714, 957951, 995436, 1002771, 1028953, 1080414, 5569230, 15452874]"
33252022226,"[823721, 839162, 879528, 883553, 923003, 963727, 965217, 965543, 988693, 1013597, 1022053, 1026623, 1029743, 1082212, 1127701, 1132968, 6534578, 9835509]"
33444572682,"[839162, 884756, 887503, 965267, 1002850, 1009133, 1029743, 1096635, 5569230, 9835509, 12754036]"
33506213102,"[819927, 829266, 876795, 907014, 943897, 965267, 965543, 1004705, 1004950, 5569230, 5569915, 7167025, 13876345]"
33657087778,"[834516, 862682, 883068, 913278, 951821, 955431, 997796, 1002771, 1013597, 1016276, 1029743, 1082212, 5569230]"
33769445844,"[839162, 893651, 954651, 965267, 981760, 991844, 1002850, 1082212, 1118963, 5568378, 5569230, 7441419, 9245106, 9836148, 12384953, 12811478]"
33920199688,"[995242, 1104936, 1109638]"
33971277687,"[884756, 893651, 1024345, 1082212, 1088387, 1113274, 1122961, 5569230, 5995483]"
34057357538,"[903609, 998558, 1036409, 1131438, 1133556, 1137181, 5569230, 13775274]"
34204776710,"[846550, 862682, 873980, 903609, 917832, 991844, 1002850, 1007195, 1029743, 1057819, 1077373, 1129000, 1131438, 1134871, 1137181, 5569230, 7025490, 12187903, 13213186, 13775274]"
34577722656,"[891866, 902172, 981760, 995242, 1002771, 1040935, 1072968, 1082212, 1118330, 1135222, 5568378, 5569230]"
34812166786,"[827047, 839162, 912704, 989101, 1002771, 1002850, 1047450, 1082212, 5569230]"
35000942190,"[893651, 898068, 899459, 942792, 1029743, 1082212, 1091481, 5569230, 5995483, 6602368, 8181282, 9553397, 12810393, 15686689]"
35293887440,"[866211, 899459, 910087, 980263, 1002771, 1013597, 1056509, 5569230, 12757162, 13506200, 13775274]"
35486331888,"[839162, 946845, 949784, 988693, 1002771, 1002850, 1021324, 1029743, 1056509, 1082212, 5995483, 9803813, 12757140, 12810393, 12949590]"
35841614446,"[819927, 838186, 903183, 947201, 965543, 994685, 1002771, 1024345, 1026058, 1029743, 1046849, 1056509, 1082212, 1118033, 1119454, 1120443, 1134174, 5569230, 9419441, 9802776, 9836148, 12604625, 13382327]"
35865890896,"[846550, 917832, 991592, 1131438]"
40025787249,"[839162, 888092, 890344, 970760, 990797, 1002771, 1002850, 1056509, 1068719, 1082627, 1083207, 1094955, 13506200, 13877192, 15924953]"
40097776348,"[887503, 1002771, 1029743, 1069306, 9364612, 13876348, 15926775]"
40198948010,"[839162, 862866, 884756, 911454, 912171, 961756, 987044, 1002771, 1002850, 1003487, 1027569, 1029743, 1056509, 1065860, 1082212, 1082627, 1101567, 5570408, 7167025, 9835509, 15716618]"
40283787543,"[826249, 883068, 887503, 899459, 905164, 965543, 970760, 981760, 991844, 995876, 1002771, 1017195, 1029743, 1098248, 1101502, 7024814, 7025275, 9245106, 9419441, 9802776, 10312172, 15452805, 15972688]"
40436270451,"[838186, 847066, 880168, 891961, 913278, 927291, 943897, 990797, 1002850, 1029743, 1067606, 1069635, 1082212, 1087916, 1110218, 1123556, 1126808, 1127825, 5569230, 5570408, 7409790, 10312172, 12188610, 15483291]"
40618707282,"[826249, 985181, 1029743, 1053802, 5569230, 13506200, 15831255]"
40680132810,"[981760, 993667, 995242, 1029743, 1127825, 1129982, 5569230, 7025106, 8091414, 9831497, 12352419]"
40765774171,"[979707, 1002850, 1056509, 1082212, 1087715, 1101858, 5569230, 9835509, 15972688]"
40841130814,"[826249, 854373, 867188, 883108, 944852, 970760, 990797, 994685, 1024345, 1029743, 1053690, 1056509, 1094955, 1118033, 1118281, 5569230, 9837096, 13382327, 13382454, 13416132, 15831255, 15926944]"
41109692900,"[854373, 869150, 871188, 884756, 898510, 948384, 961756, 981760, 1002850, 1029743, 1036852, 1068224, 1077373, 1092014, 1127825, 1132911, 5569230, 7409790, 9245106, 15596488, 16734419]"
41124762195,"[852572, 869150, 994685, 999639, 1024345, 1027168, 1057819, 1087916, 13213676, 13416835, 13877192, 16220774]"
41124762219,[995242]
41225521490,[5569230]
41311086876,"[869150, 871188, 960613, 1053690, 1082212, 5569230, 7139529, 7155863, 13133815]"
41352163823,"[893321, 918086, 995242, 999639, 1029743, 1075275, 5569230, 7025106, 9245106, 16220774]"
41466800867,"[826249, 883553, 947201, 974108, 1024345, 1029743, 5569230, 13133815]"
41545340943,"[869150, 870547, 871188, 878285, 887375, 888092, 907014, 930344, 981760, 990797, 994685, 999639, 1002850, 1027168, 1029743, 1064908, 1087916, 1127825, 5569230, 5570408, 9245106, 9677454, 13506200]"
41600145481,"[1124432, 15452874]"
41730771588,"[887503, 989101, 1002771, 1002850, 1043230, 1074524, 1101502, 1127825, 5569230, 7441419]"
41758285682,"[901662, 985386, 995242, 1043416, 1056509, 1094174, 1094190, 12673243]"
41795562094,"[910745, 938566, 1029743, 1033142, 1078011, 1082212, 1110793, 1129576, 5569230, 9803601]"
41931586596,"[866043, 890344, 931387, 943897, 989157, 1024345, 1029743, 5568197, 5569230, 9527294, 15483291]"
42009551711,"[826249, 862866, 882013, 884945, 981760, 995242, 1002850, 1057819, 1065860, 1094955, 1127825, 5569230, 9835509, 13213676, 15927395]"
42097685633,"[826249, 896074, 1029743, 1031906, 1050229, 1068719, 1082212, 5569230, 7167025, 12172240, 12757140, 13506200, 13876345, 13877192]"
42211957442,"[854133, 863211, 891961, 917832, 963727, 1002771, 1055863, 1056509, 1098066, 1131438, 5569230, 18038459]"
42276532473,"[995242, 1098066, 1131438, 5569230, 18038340]"
