BASKET_ID,words
35000546344,"[982755, 1017127, 1063577, 1082212]"
35293685152,"[821025, 821344, 861819, 863407, 871085, 873654, 886703, 887008, 967814, 981370, 988508, 1009368, 1026984, 1029713, 1058231, 1077490, 1082212, 1102929, 1109192, 5564898, 5568447, 6554544, 9527149, 10254962, 10457323, 12487419, 13190631, 13513352, 14111653, 15596520]"
35665276188,"[823365, 833609, 863664, 866211, 870390, 896074, 900072, 901396, 909714, 922318, 938566, 957089, 959219, 962568, 991268, 998444, 1015132, 1033220, 1039549, 1060567, 1061982, 1065380, 1082185, 1082212, 1101956, 1105728, 1107050, 1131488, 1139915, 6424231, 6602440, 6633210, 6633342, 7168739, 8068632, 9553164, 9553363, 9836679, 12384779, 12385624, 13189919, 13876345, 15507897, 15511275, 15571171]"
35665928584,"[882810, 905998, 5574369]"
35665928591,"[926646, 991747]"
35730108795,"[991747, 6391080, 8157914, 15717280]"
35877841112,"[848168, 861819, 864752, 865156, 879635, 880253, 890612, 904833, 908489, 981760, 995785, 1033142, 1051093, 1054262, 1082185, 1082212, 1113438, 1127831, 9835509, 10285335]"
40013566757,[867447]
40050241451,"[833556, 846417, 846907, 861272, 862349, 871754, 886570, 898958, 904360, 906838, 925059, 951412, 967814, 968668, 985386, 1011736, 1033249, 1054262, 1057453, 1062128, 1082212, 1109948, 1117500, 1129671, 5566963, 5573647, 6548453, 6552253, 8155849, 12352204, 12523889, 15687043, 15831223]"
40174018945,"[820352, 870780, 880253, 891961, 893739, 897954, 900802, 901062, 903325, 904360, 906838, 909714, 916122, 985386, 1027068, 1051093, 1075087, 1082185, 1082212, 1109192, 1109948, 1123106, 1129671, 12352204]"
40283415350,"[829323, 832678, 841872, 856215, 867447, 870780, 879635, 962568, 977543, 981370, 985999, 993466, 995785, 1013167, 1063198, 1063920, 1065380, 1071757, 1086727, 1105728, 1106392, 1121393, 1126294, 1131488, 1131892, 5564898, 10148814, 10150155, 10201698, 12352204, 15831223]"
40460217518,"[834503, 856435, 861272, 867931, 868868, 870780, 871754, 877803, 879635, 880253, 903325, 904360, 904422, 913658, 931579, 988621, 993466, 995679, 999076, 1010185, 1011459, 1017127, 1020156, 1030182, 1069003, 1070820, 1075087, 1096261, 1110743, 1117336, 1129671, 5979740, 7169034, 7443195, 7443235, 10121610, 12352204, 13095415, 14111294, 15571171, 15596012, 15596647, 15972790]"
40472486206,[848168]
40556168707,"[829722, 862349, 885023, 912174, 945821, 987607, 995679, 1040817, 1077761, 1128271, 5568956, 7443436, 10311402, 12428436, 12487542, 15972790, 16223404]"
40666671459,"[820560, 847277, 870780, 879635, 903325, 906838, 962568, 995679, 999076, 1069415, 1082185, 1129671, 6424231, 9297155, 9677056, 12172170, 12352204, 13039977, 15687043]"
40826274595,"[821083, 829394, 832249, 833556, 834484, 842125, 846907, 850454, 856435, 867447, 868971, 870780, 873056, 888988, 901396, 904480, 909714, 914190, 919534, 925862, 926656, 929854, 936355, 945649, 945805, 968668, 970409, 972894, 985889, 997979, 1004054, 1017772, 1017890, 1033324, 1037640, 1040693, 1040817, 1051093, 1055646, 1058231, 1070820, 1071447, 1076374, 1082212, 1086274, 1090027, 1092303, 1095275, 1098844, 1101477, 1109948, 1113415, 1117336, 1121603, 1137257, 5566963, 5568956, 6772676, 9677021, 12302067, 12352204, 15972790]"
40941318232,"[836286, 840989, 845789, 846417, 870780, 890620, 906838, 909714, 919534, 932999, 933913, 943940, 950849, 962568, 991411, 993466, 1009368, 1010681, 1027068, 1055835, 1070820, 1097418, 1109948, 1113415, 1124674, 1129671, 1131892, 5568378, 5568956, 5581401, 7443436, 9296919, 12263492, 15511151, 15596773, 15630027]"
40968640675,"[945774, 8019921]"
41238285200,"[821083, 848168, 865115, 870780, 871754, 906838, 919534, 938300, 945139, 968668, 974860, 982397, 986947, 991411, 1019763, 1027068, 1028537, 1040371, 1041928, 1044800, 1045150, 1051093, 1051516, 1055932, 1058231, 1062128, 1070803, 1075087, 1080669, 1082212, 1098844, 1100066, 1109948, 1117336, 1129671, 5566963, 5995217, 7168995, 9296919, 9553363, 12132034, 12352204, 12811705, 15596355, 15687043, 15972392, 15972790]"
41324345288,"[850454, 878285, 906335, 927479, 938300, 1043416, 1070820, 1085604, 1121384]"
41366178135,"[821083, 843346, 847270, 865174, 882850, 885697, 908531, 909013, 911057, 924610, 947412, 962185, 1010185, 1016302, 1040693, 1043142, 1062607, 1064441, 1065380, 1068719, 1078346, 1082185, 1086274, 1092303, 1094767, 1095275, 1108152, 1110244, 5564898, 5568378, 5568995, 6548453, 6979548, 9297155, 15830665]"
41366341586,[1065680]
41518892998,"[921852, 925091, 998741, 1033562, 6633271, 12582451]"
41665698467,"[821025, 824931, 828857, 834158, 836286, 842522, 848168, 861272, 864752, 870780, 885290, 886814, 891961, 906838, 907749, 912174, 916122, 925091, 935741, 938535, 950271, 956902, 986187, 1000777, 1003632, 1013167, 1040693, 1048257, 1048918, 1051093, 1057453, 1070820, 1076374, 1082185, 1089438, 1096355, 1101422, 1108152, 1109948, 1117336, 1121213, 1124674, 1129671, 5568956, 6424231, 6554544, 7025196, 7138232, 7443436, 8160430, 9297511, 9487278, 9553164, 12130733, 12352204, 12582451, 13157989, 13189799, 13876348, 15926649, 15972790]"
41691735545,"[824005, 871754, 1110031, 1117403]"
41782379206,"[925111, 981370, 9297518, 10148814, 15596142]"
41878239881,"[824931, 836286, 845622, 856435, 861272, 885290, 916122, 924743, 938535, 955075, 960170, 986187, 988621, 992029, 999318, 1000050, 1013167, 1038325, 1070820, 1092588, 1098844, 1110031, 1136524, 5568447, 5570408, 6633342, 7168995, 10201698, 12132034, 12582371, 15596735, 15972790]"
41983431998,"[828857, 836548, 870780, 879635, 893739, 908176, 915679, 916974, 938535, 955075, 963234, 968774, 981370, 983858, 1009368, 1030182, 1040434, 1044299, 1051093, 1058231, 1088705, 1119405, 1123035, 1124674, 1129671, 1135096, 8273833, 9487646, 10201698, 13190631, 14050446, 17903386]"
42062915922,"[825703, 828857, 861272, 864532, 868423, 912684, 955075, 971585, 973085, 1030182, 1048507, 1051093, 1070820, 1088387, 1117336, 8158192, 14050446, 15863751, 15972790, 17249610]"
42198343338,"[824931, 828857, 846907, 848168, 861272, 870780, 871754, 885290, 904435, 936355, 938535, 968668, 989150, 991024, 1009719, 1017127, 1030182, 1051093, 1057453, 1062128, 1070820, 1096261, 1101477, 1117336, 1119405, 1124674, 1129671, 1135045, 5564898, 5568729, 6391534, 8156397, 10201697, 12352204]"
