BASKET_ID,words
28364743865,"[822346, 867447, 870933, 881101, 897752, 906509, 927291, 951590, 964594, 985866, 1003188, 1013826, 1048068, 1054539, 1058404, 1075032, 1079292, 1100608, 1107808, 1126899, 1131550, 6772755, 6979803, 10312037, 10312202, 12132269]"
28379628582,"[821007, 821840, 822346, 824546, 845319, 869728, 875696, 882308, 894100, 907141, 915724, 925626, 929038, 933835, 938217, 944454, 945821, 948832, 948848, 961554, 968025, 972743, 980412, 981760, 983106, 985185, 994976, 999965, 1007152, 1016730, 1031447, 1036501, 1064299, 1076325, 1077281, 1082185, 1085736, 1085846, 1098186, 1111786, 1112516, 5572993, 7157217, 7168317, 8249443, 8358383, 9213586, 9671769, 9677846]"
28537655745,"[823365, 834491, 868868, 873450, 880377, 881101, 891141, 914577, 918835, 920618, 922898, 932227, 933835, 940947, 945821, 964594, 968025, 971150, 972384, 979374, 983106, 994976, 1006843, 1011876, 1032703, 1036501, 1054539, 1068078, 1075175, 1100975, 1101092, 1106896, 1107808, 1123045, 1128333, 5568729, 5995217, 5995490, 6548776, 6554694, 6944605, 8119004, 9189814, 9364612, 9420065, 9552968, 9707461]"
28601222594,"[1010182, 1087755, 1126899, 5579642, 7157194]"
28639252503,"[855209, 868712, 881101, 944454, 961554, 968269, 986947, 1011736, 1036734, 1041142, 1055783, 1079482, 1112238, 5574108, 5995217, 6552253, 8069110, 9189814, 9242395, 9297349, 12171656, 12263788]"
28744886005,"[823169, 857736, 869728, 881101, 896169, 922898, 925626, 933303, 940947, 964594, 994976, 1002850, 1006843, 1012801, 1036501, 1036734, 1040927, 1041142, 1054539, 1058404, 1058997, 1100140, 1109717, 5995491, 7025189, 7167945, 8069064, 8069114, 8119004, 9526331]"
28790640616,"[822346, 823356, 881101, 919786, 922898, 925427, 936741, 955431, 964594, 984317, 992730, 998964, 999913, 1058997, 1076580, 1082185, 5572993, 5995217, 7410129, 8069114, 9189814, 9297309, 9527419, 9835509, 12263788]"
28941328784,"[857736, 892573, 906509, 922898, 945821, 960709, 964594, 981760, 989703, 995242, 1002850, 1008714, 1036501, 1037965, 1054539, 1082185, 1100490, 1115175, 6034221, 6979803, 9189814, 9859052, 10282046]"
29035482863,"[838186, 905636, 925626, 933303, 933835, 940947, 945701, 945756, 958695, 964594, 972456, 981521, 981837, 987724, 994976, 995242, 1012801, 1018058, 1039589, 1040867, 1063577, 1112238, 1112882, 5573136, 5574108, 7147784, 7152600, 8069114, 9189814, 9859052, 12171656, 12263788, 12352172]"
29157643104,"[838186, 869728, 925626, 964594, 989703, 995242, 1043787, 1054539, 1112516, 9189814, 12171656]"
