BASKET_ID,words
28271227772,"[833556, 859618, 870780, 871294, 930118, 950170, 995478, 1000237, 1023720, 1033214, 1082185, 5566647, 9396772, 9420066, 9706982]"
28379653327,"[895295, 903398, 995242, 1001298, 5565322]"
29034357792,"[831545, 882305, 918948, 932503, 936118, 965842, 983078, 997907, 1070214, 1080354, 1095275, 1139827, 6773042]"
29507691891,"[859121, 903398, 1119405, 5565322, 5575861, 10201384]"
29672646170,[6534178]
30037133383,[6534178]
30673622236,[6534178]
31242561039,[6534178]
31356566237,[6534178]
31868976031,[6534178]
32446221974,"[875666, 6039586, 9832514, 13115425]"
32541875897,[6534178]
32557541445,"[834303, 891141, 950170, 953191, 1121894, 9526949]"
32602410905,[6534178]
32730280011,"[990797, 1022097]"
34258613158,[6534178]
34573817648,[6534178]
35000547047,"[909086, 909714, 924562, 929668, 1076875, 1099089, 1113820, 7025114, 7431990, 13095243, 15717067]"
35108806721,"[904236, 987032, 1023331, 1026136, 1088979, 1103672, 9673270, 13672358, 13910221]"
35143786834,"[994249, 1004555, 6039586, 9858850, 15742222]"
35145669242,"[1042765, 1053690]"
40072735846,"[865555, 909086, 987071, 1005186, 6773042, 6773173, 7431990, 13095243]"
40335721240,[6534178]
40447636205,[6534178]
40764901180,[6534178]
41212066067,[6534178]
41652785910,[6534178]
41835046213,"[826249, 829563, 842558, 856166, 873178, 899019, 899391, 903233, 932503, 947356, 951221, 951954, 954006, 981288, 981760, 994262, 995478, 996259, 1039156, 1040371, 1048272, 1068719, 1070214, 1076195, 1082185, 1084177, 1095486, 1115402, 1133664, 1139827, 5995490, 7167253, 7463287, 7464084, 9420337, 13417058, 13910858, 14025556, 14106445, 15626016, 15626131]"
41931740437,"[823704, 829563, 834103, 837304, 865456, 898212, 898847, 907647, 951526, 990797, 994262, 995242, 1039156, 1051211, 1075175, 1121656, 1133664, 6602447, 6979803, 9677690, 13671905, 13876341]"
