BASKET_ID,words
30756957354,"[820499, 848621, 863632, 883862, 897810, 911311, 962615, 1011300, 1014475, 1066591, 1087719, 1126711, 1133011, 5592270, 5995142, 5995177, 5995389, 7024828, 9653643, 9653644, 9859177, 10355471, 12731628]"
30818525230,"[863447, 878462, 883661, 884465, 1002369, 1016966, 1026984, 1104343, 1105917, 1115517, 1120258, 1126799, 6978963, 7409941, 12810391]"
30983571175,"[824005, 834484, 836406, 841694, 852035, 862133, 883003, 885116, 894503, 909894, 913894, 930603, 931606, 954355, 962568, 962615, 978851, 982985, 990897, 991511, 1011300, 1029605, 1070845, 1078985, 1086298, 1092005, 1093413, 1098844, 1111207, 1126711, 1135204, 6034857, 6442594, 7024848, 7433822, 7463645, 8091654, 9445760, 9547021, 12262830, 12695666, 12731628, 12812288]"
31007603070,"[1003257, 1029605, 1035690, 8090532]"
31084906590,"[865633, 881018, 901881, 991019, 1002759, 1006063, 1028481, 1047249, 1052411, 1056067, 1063140, 1112734, 6919377, 6919403, 8090532, 12757077]"
31184454195,"[822337, 822965, 824005, 828501, 863699, 874853, 878285, 916482, 918486, 923860, 925070, 931302, 968695, 972627, 995852, 1000106, 1005440, 1017288, 1026118, 1035245, 1042697, 1049359, 1051516, 1054992, 1061068, 1061285, 1061653, 1068562, 1073652, 1078063, 1079067, 1083118, 1094360, 1123553, 1126711, 5565511, 5567164, 6034963, 6443259, 7152248, 7409501, 8090520, 8118591, 9296804, 12263264, 12263589, 12384953, 12524174, 13071586, 13071901]"
31412426869,"[912817, 962615, 999913, 1013210, 1034956, 1043787, 1067779, 1098844, 1126711, 5567164, 5589608, 8090532, 9297564, 12807276]"
31711006868,"[1044681, 1055504, 1126711, 9677102]"
31747563746,"[948495, 1009275]"
31868802163,"[883616, 929704, 1012899]"
31895611202,"[1100973, 1137056]"
31920047692,"[1029605, 1035690]"
31932046272,"[848621, 849100, 862139, 890490, 912817, 921836, 942305, 948495, 983278, 991285, 1009046, 1020682, 1034956, 1035303, 1037631, 1044681, 1106286, 1119405, 1119860, 1126711, 1133011, 1136901, 5566855, 5568845, 5569303, 8090532, 9677102, 10149640, 12757404, 13506316]"
31992990169,"[864551, 911388, 943986, 10285421]"
32040817369,"[890490, 897810, 909894, 927191, 934589, 940848, 962274, 993685, 1000792, 1009046, 1035303, 1058152, 1087719, 1089986, 1126711, 8090532, 8090602, 8091654, 12581978, 12581979, 12581986, 12581993]"
32173165155,"[828501, 913894, 921836, 986781, 1034956, 1061068, 1089986, 1095394, 1098310, 1098694, 1126711, 6034857, 8090532, 9297564, 9677173, 12263600, 12263711]"
32231530147,"[901067, 909894, 1083118, 8090532, 9838003, 10457541, 12188329, 13189847]"
32269483445,"[824005, 938849, 965613, 987148, 1060705, 1107837, 6034857]"
32478371256,"[984904, 6034857, 9677102]"
32505126116,"[914949, 980244, 1004005, 1027569, 1107553, 8090532, 12384953]"
32589311719,"[831407, 854852, 863447, 863632, 880150, 897810, 929341, 936271, 948495, 962568, 974743, 978851, 990527, 999599, 1036587, 1045228, 1058152, 1082185, 1087635, 1087719, 1094360, 1104898, 1107553, 1119405, 1126711, 1137688, 6464086, 6961678, 8090440, 8090532, 8090680, 9677102, 9835509, 12731434, 13071901, 13506559]"
32614061737,"[1063618, 7429138]"
32629936133,"[942305, 1042616, 1042697, 1054957, 1106286, 1114035, 1126711, 9677116]"
32671362813,"[863632, 1093413, 8090532, 13876914]"
32759033337,"[824005, 825221, 839064, 860776, 863632, 869177, 897810, 905619, 938764, 968211, 979707, 991150, 993685, 1002763, 1005910, 1009046, 1024306, 1028816, 1034956, 1036403, 1045228, 1062436, 1063618, 1066591, 1087635, 1092639, 1126711, 1133011, 6602538, 7025105, 7463645, 9570409, 9677173, 9832469, 10285421, 10457026, 12262830, 12581978, 12581979, 12810481, 13189847]"
32794202320,"[869195, 8090532, 12757356]"
32811547356,"[855488, 901067, 1042616, 1075214]"
32932051413,"[903325, 1125278, 9677173]"
32956333002,"[857554, 976214, 980259, 1001502, 1087635, 1102959, 12188587]"
33015682800,"[823840, 868764, 947816, 1042616, 1045288, 1060705, 1087719, 1126711, 1133011, 5579456, 12487471]"
33027706710,"[9487517, 12757617]"
33065221967,"[824005, 838010, 838369, 846833, 857554, 857735, 860776, 863632, 868764, 870515, 876210, 901062, 944376, 969941, 973374, 978851, 987562, 1005274, 1008896, 1010075, 1014475, 1020682, 1035690, 1037863, 1047923, 1061155, 1076056, 1080041, 1087719, 1088147, 1106286, 1110764, 1126711, 1127831, 5563774, 5565151, 5995686, 6034857, 6602765, 8090602, 8090751, 8203351, 8203464, 8357613, 9677102, 10356410, 12352183, 12731436, 13003101, 13417366, 13417554, 13506559]"
33094621373,"[885997, 1036587, 1037048]"
33106501635,"[840501, 12487902]"
33132126521,"[831545, 868764, 992292, 1033142, 1046756, 1064919, 1092026, 1094710, 1098668, 1105450, 1107553, 5566697]"
33203870173,"[824738, 825412, 826067, 834484, 838369, 861027, 868764, 924531, 981615, 1006063, 1010075, 1024306, 1055504, 1059527, 1063618, 1068562, 1068943, 1073287, 1082185, 1087719, 1105488, 1126711, 6034857, 6961678, 12581978, 12581979, 12581993, 13072850, 13380847, 13417554]"
33293599821,[6534178]
33329008113,"[822524, 848154, 853638, 860776, 868764, 870309, 883616, 909894, 921288, 929341, 943986, 948495, 961554, 965842, 1009275, 1037451, 1040437, 1047226, 1049788, 1066463, 1082185, 1103160, 1104898, 1118502, 1126711, 1132445]"
33329008123,"[1059395, 6919128]"
33348304820,"[844165, 844441, 963719, 6919128]"
33362643026,"[819255, 851183, 868764, 909894, 926206, 979423, 1009449, 1075786, 1106286, 1127831, 1137688, 6442594, 6633210, 6919128, 9858868, 10355867, 12525265, 12599593]"
33409300131,"[896862, 1098485]"
33420771005,"[976199, 995852, 1009969, 1107553, 1126711, 10356076]"
33432812185,[1009449]
33493315227,"[1103160, 1126711]"
33658168683,[6534178]
33769037816,"[829196, 943986, 1066591, 1082185, 1093036, 1115295, 1126711, 1127831, 8118591]"
33823766471,"[872137, 903325, 907234, 932179, 995852, 1001808, 1051637, 9419959]"
33823766987,[916122]
33836247939,"[864722, 925613, 957951, 1107553]"
33848552747,"[825659, 834484, 852035, 861792, 930118, 1046919, 1127179, 1137688, 9836693]"
34009780725,"[819594, 834484, 852035, 855488, 855672, 901452, 906655, 916122, 921836, 930118, 940766, 943780, 943986, 954355, 976199, 999982, 1019142, 1028816, 1082185, 1098694, 1106838, 1107553, 1117514, 5591038, 5979429, 6633342, 8090440, 9553397, 9884204, 10284966, 10285421, 12811532]"
34009780740,[898867]
34032674404,"[954642, 986950, 994928, 1023720, 1126711, 8203834]"
34056932318,"[864951, 868764, 899978, 920752, 975004, 1009046, 1022254, 1037048, 1059395, 1087635, 1104343, 1107553, 1120475, 1126711, 1133011, 1139934, 7025105, 13506559]"
34209912942,"[63162, 148808, 236073]"
34291631199,"[832473, 1009275, 1087635, 1103160, 1126711, 1131396, 13842107, 13944858]"
34576105866,"[819927, 837270, 862139, 954250, 1012707, 1014475, 1028816, 1063618, 1070272, 1082185, 1087719, 1133371, 6961678, 7443234, 7443241, 12581993, 13945189, 15572769, 15596249]"
34642257525,"[876115, 1082185, 1126711, 7024984]"
34837131596,"[826690, 846452, 868764, 910291, 956284, 1014475, 1063618, 1072724, 1073546, 1087635, 1116770, 1126711, 1131396, 8068825, 9526118]"
35000532769,"[825348, 827175, 848621, 866755, 868478, 868764, 909894, 954250, 978851, 1009275, 1010075, 1014475, 1014675, 1029605, 1042616, 1055504, 1063618, 1075820, 1105411, 1126711, 1133011, 5582190, 5978648, 7443241, 13511188, 13945189]"
35143880276,"[844641, 915859, 921836, 977716, 1006386, 1089986, 1107553, 9553288, 15801374]"
35144104811,[6534178]
35333552300,"[844179, 848154, 850601, 857620, 868764, 884039, 884518, 897810, 909894, 919839, 927809, 940804, 947201, 957411, 962615, 967395, 976199, 984511, 1009046, 1014675, 1043787, 1063618, 1087719, 1107553, 1126711, 1131133, 5584809, 6034964, 7443234, 7443241, 8273950, 9419198, 10311775, 12581979, 12581993, 13380863, 13511188, 15568368]"
35597445692,"[826272, 827261, 885463, 938849, 1045220, 1082185, 9653643, 9653644]"
35597900466,"[843948, 859856, 956681, 1126711, 5996611, 13157847]"
35891342452,"[825749, 826067, 838369, 848154, 852035, 856665, 868764, 883521, 891961, 894447, 901062, 901639, 909894, 921836, 927191, 940804, 948495, 953476, 954250, 959693, 976199, 988333, 990527, 991285, 992169, 994685, 995852, 1009046, 1014475, 1023720, 1028816, 1032656, 1036587, 1037631, 1040437, 1050443, 1055646, 1063618, 1079762, 1092945, 1096237, 1110793, 1126711, 1127956, 6034964, 6396568, 6546066, 6919239, 7151074, 8118794, 9396803, 9445760, 9677444, 10285421, 10457541, 12810393, 12811989, 13447927, 15926582]"
36029200998,"[912890, 1065832]"
40013631667,"[1122358, 13944858]"
40127285694,"[822407, 825650, 838369, 843948, 868764, 892502, 903931, 919828, 933809, 943986, 968732, 1047393, 1067849, 1082185, 1107553, 1107693, 1108854, 1110813, 1131169, 8358100, 9527124, 9858990]"
40278928199,"[902388, 926065, 948495, 999858, 1045288, 1082185, 1105623, 1126711, 9526118, 13511916, 13876725]"
40411660907,"[831407, 854852, 855488, 893339, 904360, 916336, 919926, 943986, 1028816, 1037863, 1066656, 1082185, 1135354, 6773070, 13944858, 15801374]"
40447546358,"[835098, 848071, 852412, 900145, 1070272, 1075282, 9526118]"
40460161841,"[828437, 852360, 864951, 885447, 892502, 897810, 902388, 907625, 914367, 940804, 943986, 948495, 953476, 956284, 970924, 986950, 991285, 993304, 1009275, 1010075, 1011578, 1014475, 1043429, 1082185, 1103160, 1126711, 5996611, 9297474, 10285421, 10456377, 10457541, 12810369, 13417554, 13877150, 15716429]"
40509595103,"[986950, 15716429]"
40680317884,"[852035, 863699, 888463, 903325, 909714, 921836, 1009046, 1010075, 1054996, 1076056, 1126711, 8067128, 8091654, 9677173, 13944858]"
40703045433,"[872137, 992946, 7431978]"
40826216899,"[898844, 912674, 940631, 976108, 1008820, 1014292, 1056067, 1068719, 1104914, 1107553, 1130286, 8358100, 12428285]"
40899902522,"[854852, 909894, 1028816, 1082185, 1107553, 1113415, 1126711, 12352183, 13190320, 13380863, 13416159]"
40900010431,"[833724, 868764]"
40928231236,"[994685, 1054957, 1083118, 1121193, 10456905, 10457541, 12262751, 15596988]"
41123717628,[999250]
41123825926,[833724]
41123826032,"[908856, 923528]"
41310653117,"[819255, 835300, 849470, 868764, 874733, 892112, 977545, 991435, 998679, 1008316, 1033439, 1038985, 1055646, 1081177, 1082185, 1116451, 1126711, 5995686, 8273950, 9487945, 10180324, 10181519, 12301073, 13877248, 13944858, 15507552]"
41382692403,"[1041067, 1116791, 10456377, 10457541, 15629905]"
41382692534,"[848319, 880228, 957232, 976199, 1016839, 1104343]"
41479353191,[5978648]
41573447130,"[824005, 977545, 990527, 1009449, 1126711, 6034857, 6944835, 8205831, 9677102, 13071901]"
41628153273,"[894503, 900802, 902348, 948495, 994685, 994928, 1002369, 1126711, 9677102]"
41691630532,"[842249, 868764, 960551, 1003793, 1025650, 1028816, 1066656]"
41730308482,"[829080, 897260, 909894, 912890, 918688, 927191, 954355, 983078, 995852, 1016839, 1039505, 1049359, 1049788, 1053924, 1054957, 1061688, 1082185, 1089618, 1106286, 1126711, 7443306, 12385588, 12757544, 13072715, 13944858, 17179012]"
41931161433,"[841309, 858826, 868764, 887356, 908846, 909894, 928146, 940136, 984143, 987838, 994510, 1065832, 1083846, 1130286, 12781991, 13944794]"
42135671500,"[826419, 852412, 862139, 864627, 868764, 874733, 893907, 897810, 902348, 907217, 909894, 928146, 955813, 956681, 1008896, 1009275, 1020722, 1042616, 1048439, 1056524, 1082185, 1104343, 1120009, 5575713, 6034857, 6904786, 10149032, 12781991, 12810906, 13774738, 15924949, 17214575]"
