BASKET_ID,words
28306161399,"[845307, 879504, 885863, 951590, 965267, 1018740, 1040807, 1060872, 1082212, 1137775, 7025362, 7025496, 8090521, 9673830]"
28344424602,"[824209, 829802, 834117, 836393, 849315, 901062, 904450, 905636, 912280, 916463, 973976, 995242, 998424, 1005184, 1015067, 1082185, 1090897, 1093578, 1101174, 1107973, 5589210]"
28511507286,"[833074, 851494, 857283, 860776, 866211, 868745, 868764, 876708, 897953, 901032, 905459, 914826, 935389, 944486, 953339, 1000753, 1019883, 1042907, 1053530, 1065593, 1082185, 1083071, 1115801, 1127264, 5564906, 6395907, 8019395, 9878763]"
28601402193,"[834117, 838186, 846907, 849315, 907945, 916463, 922753, 929951, 931940, 945273, 948298, 981760, 983772, 995242, 1021842, 1045220, 1082185, 1094356, 1126808, 5583595, 5978656, 8065410, 9194207, 9337581, 9487613, 9527290, 10204333]"
28732957687,"[834117, 884685, 913046, 937626, 948232, 948298, 953104, 961092, 982393, 982731, 985386, 989069, 992922, 1021424, 1044404, 1048727, 1056509, 1063380, 1065593, 1082185, 1088873, 1101914, 1109370, 1127328, 1137747, 8090521, 8090536, 8177622, 9571047, 10182774, 12185599, 12188584, 12262955, 12263180]"
28790198695,"[824180, 841287, 892376, 916463, 945805, 995242, 1006184, 1020581, 1033142, 1082185, 1121624, 9705473]"
28919629234,"[834117, 858893, 860776, 862276, 905286, 906581, 907625, 909268, 921504, 933637, 945090, 948232, 951703, 952317, 967395, 969568, 985386, 995785, 1003321, 1005790, 1034686, 1041031, 1043008, 1043416, 1065507, 1065593, 1068855, 1077555, 1082185, 1088544, 1093413, 1100658, 1125702, 1126252, 1134522, 5565675, 7025106, 7086848, 9396639, 9575181, 9705473, 9836558, 12263240]"
29124977467,"[844023, 859010, 910487, 916463, 955910, 1013842, 1043751, 1054021, 1068745, 1082185, 1120991, 5585186, 5586642, 5587043, 8090536, 8177622, 9245417, 9337581]"
29273084962,[1032208]
29339437108,"[822667, 827047, 834777, 890610, 901062, 916463, 995242, 1006184, 1043751, 1082185, 1098248, 1116996, 5585186, 5585636, 5586642, 5588238, 8160065, 9705473, 9837074, 10204822]"
29671384482,"[838202, 840831, 844155, 846202, 850807, 857849, 860488, 868205, 868401, 868953, 900072, 902238, 905164, 906581, 915900, 919535, 939636, 957013, 967395, 972569, 973889, 1011645, 1018769, 1020581, 1022053, 1029894, 1039549, 1065593, 1082185, 1088544, 1120258, 1129610, 5565675, 5569852, 8019748, 8090532, 9194682, 9245417, 9705473, 12352221]"
30035277234,"[822407, 837751, 844991, 845078, 859010, 882941, 889731, 889989, 892556, 897953, 901062, 909249, 916463, 932936, 934156, 935389, 939636, 950659, 968029, 977497, 982833, 990335, 995242, 1022003, 1044078, 1045220, 1050229, 1078471, 1084331, 1092552, 1126045, 5565675, 5585186, 5585636, 5586642, 5587043, 6514008, 6534308, 7409974, 8177622, 8205620, 9337581, 9487325, 10204333, 12518330]"
30142097546,"[863449, 900842, 913210, 916463, 927159, 933835, 995242, 999183, 1034956, 1077555, 1082185, 5585186, 5585636, 5587043, 8181516, 12648397]"
30190375818,"[870515, 882441, 976047, 1058272, 1060872, 1064441, 1082185, 5568378, 9526311, 9704731]"
30240966628,"[819400, 889632, 897808, 1001680, 1094691, 1103898, 7166638, 7168688, 9677162, 10308345, 10309725]"
30240966635,"[845262, 876504, 882305, 891618, 897808, 907132, 986871, 1019992, 1033142, 1040867, 1082185, 1107537, 5578494, 5585186, 5585636, 5585966, 7168688, 8069039, 9677162, 9677745, 10308345, 10309725, 10341440]"
30240966687,"[8069039, 9677162, 10308345, 12385868]"
30627566901,"[859191, 890694, 978270, 991402, 1021424, 1058779, 1076881, 1082185, 1098248, 5585186, 5587043, 6463907, 7441345, 7441701, 9655528, 9705473, 12384365]"
30768539537,"[819518, 824180, 845078, 846202, 863447, 863449, 892376, 901062, 904360, 922127, 926206, 956284, 961554, 961873, 979707, 981760, 995242, 999730, 1001675, 1018769, 1026118, 1062663, 1066251, 1071794, 1075637, 1077555, 1082185, 1102067, 1125391, 1128240, 5585186, 5585636, 5586642, 5587043, 9296965, 9553150, 12330856, 12604488]"
30818660905,"[884333, 922753, 930955, 960047, 1093413]"
30822736547,"[1019992, 1121624, 8090536]"
31032427932,"[1039156, 1071794, 1102879, 1111116, 5585186, 5585636, 9297156]"
31114250547,"[864774, 9707199]"
31424293217,"[867188, 888004, 911311, 1062973, 1123035, 9419749, 9419870, 9419872, 9419993, 9420035, 9420315, 9420324, 13158765]"
31541466613,"[834117, 846202, 848567, 900842, 901062, 910487, 911311, 956284, 961554, 995242, 1034956, 1044805, 1064002, 1082185, 1093413, 1094280, 1121676, 5568378, 7166791, 7166817, 9705473]"
31747942760,"[826249, 829291, 857849, 862010, 871337, 879948, 895817, 907994, 913785, 971325, 987480, 995896, 1014802, 1022119, 1025611, 1034686, 1037417, 1043008, 1092937, 1097239, 1098066, 1130777, 7441192, 8090521, 8177622, 9526411]"
31818577681,"[940276, 996506, 1019387, 1020292]"
31908431059,"[821032, 832544, 845082, 891595, 892376, 900842, 901062, 913210, 916122, 990797, 994928, 1028715, 1042907, 1048727, 1058543, 1068544, 1077555, 1082185, 1127831, 1129610, 8177622, 9245417, 12330856]"
31944508178,"[867188, 926903, 937343, 995242, 1035805, 1122889, 5564931, 6391517]"
32006121293,"[833025, 862826, 921504, 1033013, 1071939, 1130468, 9337581, 12524510, 12810343]"
32006937429,"[827180, 844179, 900185, 908531, 919948, 926909, 959461, 974108, 995242, 1031697, 1047226, 1063265, 1077490, 1080414, 1118393, 9337684]"
32125587861,"[819400, 871337, 902417, 962229, 1001298, 1092937, 1103898, 6533368, 8177622]"
32149366676,"[826695, 833025, 842140, 844818, 844991, 849129, 883003, 892376, 897808, 901062, 904360, 922307, 929309, 933835, 934639, 940947, 958046, 958233, 967461, 971820, 973042, 978376, 979707, 989409, 995242, 995502, 1035676, 1036249, 1044078, 1077555, 1082185, 1084203, 1094352, 1116770, 1125278, 1126045, 1130915, 5564931, 7410016, 9362429, 9487613, 9526411, 12263389, 12330856, 12385374, 12577242]"
32231646332,"[913210, 1075007]"
32258477661,[6534178]
32444887404,"[847127, 851057, 862010, 863493, 867886, 868205, 928049, 930955, 958233, 982386, 982731, 995242, 1021116, 1065593, 1065871, 1068719, 1082185, 1083304, 1117059, 1124729, 1128299, 1131550, 1134522, 1139525, 5995759, 8177622, 9419198, 12330856]"
32872328586,"[833025, 845655, 892376, 942045, 969252, 995242, 1029879, 1035676, 1077555, 1082185, 1126045]"
32895196429,"[1018740, 1048200, 1097815, 5564931, 6772684, 8119152]"
32957272083,"[836635, 860475, 982386, 987480, 1002739, 1019992, 1055863, 1091021, 1092692, 1117059, 1136666, 12525082]"
33251741922,"[901460, 972244, 1001168, 1078717, 1082185, 1116096, 5566998, 12172239]"
