BASKET_ID,words
28270962423,"[819590, 819845, 826249, 835922, 836043, 838733, 840361, 852317, 856435, 856772, 857173, 859010, 871756, 897752, 901916, 908531, 913785, 916993, 919644, 931239, 933640, 933664, 936634, 939201, 941183, 944139, 945779, 951590, 965766, 968025, 973889, 976998, 977002, 979792, 985105, 985579, 995242, 997202, 1001805, 1001852, 1004906, 1009333, 1020531, 1022119, 1031956, 1048068, 1055646, 1065955, 1066783, 1068708, 1077703, 1101980, 1104446, 1106340, 1107522, 1113588, 1114597, 1121912, 1124029, 1130573, 1130944, 5564906, 5569005, 5978648, 6391158, 7467019, 8180870, 8181355, 9337840]"
28391560999,"[895930, 951590, 1039156, 1101010, 8090509, 8090537]"
28744622143,"[835080, 839162, 845193, 847982, 852303, 856435, 856772, 858302, 859075, 859795, 871756, 883404, 901916, 903602, 904373, 905059, 906763, 923746, 925626, 933248, 933664, 935284, 947316, 948232, 960984, 969687, 970119, 985185, 995242, 1000707, 1000908, 1011609, 1020962, 1022003, 1048068, 1062782, 1075979, 1087102, 1096036, 1098927, 1110695, 1114597, 1123720, 1133877, 1137680, 5995596, 7441357, 8090521, 8090537, 9420334]"
28757592908,"[901711, 997202, 5995165, 12330317, 12425418]"
28757592913,"[868319, 883306, 933664, 948232, 960858, 960984, 983050, 1003188, 1054123, 1068669, 1127825, 1135564, 9655616, 12330317]"
28840778163,"[856772, 870547, 878667, 890610, 932681, 951590, 1025535, 1027102, 1029743, 1137346, 5569327]"
28840778166,"[890610, 896085, 929044, 933248, 940947, 1025535, 1135258, 9526412]"
28919202722,"[1029743, 8090537]"
28941677440,"[820739, 851683, 895655, 912287, 916575, 948232, 951590, 967395, 973889, 1005173, 1025535, 1029743, 1033046, 1040807, 1081177, 1082185, 1096960, 6423862, 9488008, 12132277]"
28941677451,"[856772, 951590, 952317, 953476, 973889, 976998, 997202, 1018740, 1037894, 1075277, 1096960, 1101010, 5978656, 8090537]"
29170676573,"[856435, 856772, 868319, 879966, 893018, 895930, 916122, 944139, 951590, 977002, 987423, 1000707, 1000908, 1018740, 1022003, 1029743, 1048068, 1075470, 1101174, 1124695, 6772669, 8090509, 8090521, 8090537, 12386057]"
29273235927,[819590]
29277338070,"[856772, 908531, 916993, 938894, 951590, 995242, 997202, 1075470, 1092937, 5569230]"
29277338072,"[908531, 913159, 943233, 951590, 995242, 996156, 1092937, 5574377, 9337581, 12330507]"
29339608017,"[822407, 845193, 856435, 856772, 860518, 867931, 871756, 890610, 893018, 920460, 951590, 982790, 986727, 987562, 997202, 998206, 1007082, 1025339, 1029743, 1033845, 1048068, 1064877, 1075703, 1110695, 1137346, 5569327, 5978656, 7168293, 10204286]"
29353377976,[6632592]
29353965646,"[826249, 854852, 893501, 932949, 951590, 1011300, 1035691, 1066884, 1101010, 1127328]"
29528305810,"[856772, 858302, 913785, 1029743, 5569230, 5569327]"
