BASKET_ID,words
28080990033,"[840587, 942317, 1110572]"
28210387010,"[822178, 826249, 838867, 865948, 881594, 887474, 1008324, 1043534, 1081177, 1110857, 6602440]"
28235136958,"[830650, 876159, 885697, 924804, 945385, 948239, 996835, 1022097, 1136719]"
28344335805,"[948239, 999973, 1001675, 7169091, 8019522]"
28788350266,"[834484, 837469, 895268, 904360, 953713]"
28790596165,"[1043534, 6534178]"
28853355242,"[823990, 871500, 883404, 888233, 911878, 952163, 955747, 957839, 962609, 963971, 981837, 996835, 997580, 1009770, 1030278, 1030981, 1062002, 1096036, 1112473, 1116682, 1122732, 5565892, 7169091, 8118970, 9297194, 9677354]"
28970331390,"[842350, 843689, 862349, 866534, 866871, 877337, 883404, 888092, 911878, 927299, 933637, 999973, 1005609, 1042118, 1076781, 1089021, 5583944, 5585635, 5585639, 5585727, 5586942, 5588666, 5592931, 5978656, 6463789, 6555362, 7166866, 7169091, 7441210, 9296853, 12262778]"
29094980518,"[846417, 847270, 850990, 856515, 859075, 883404, 901062, 904360, 926033, 955747, 966348, 981760, 999270, 1020784, 1033046, 1055704, 1115175, 6533936, 7169091, 9526906, 9878513, 10285469]"
29221405592,"[856166, 872827, 883404, 888092, 890535, 900418, 901062, 926360, 954210, 981760, 985999, 1013641, 1018769, 1048068, 1085137, 1116190, 1118892, 1135096, 5569327, 5582789, 5583944, 5584808, 5585635, 5585735, 5586658, 5588666, 5590287, 7168434, 7169091, 9297461, 9677861, 10457123]"
29276475494,"[824180, 995242, 1003487, 7169091, 9296919, 9835960]"
29311995950,"[874972, 947267, 1087348, 6978979, 10285469]"
29353115332,"[819304, 828106, 835424, 841220, 843689, 883404, 890610, 896369, 904360, 911319, 948239, 961991, 973868, 994928, 999858, 1001788, 1004906, 1021522, 1028473, 1031083, 1044759, 1062002, 1085137, 1089021, 5584007, 5584808, 5585727, 5585735, 5585966, 5587133, 5587837, 5588666, 5588942, 5978656, 5995072, 6554544, 7442353, 9835960, 9857204]"
29506960993,"[826249, 829323, 833025, 838733, 847573, 849505, 859651, 861279, 887299, 897954, 940947, 961458, 970680, 974108, 985160, 995242, 996835, 1012941, 1026550, 1033046, 1039986, 1042702, 1046584, 1048219, 1083078, 1096817, 1105318, 1112073, 1128920, 1135096, 5585635, 5585727, 5586942, 5588666, 5590287, 5591170, 5591814, 7169091, 8069350, 8249433, 10121610, 10285469, 10456152, 12325765]"
29671860131,"[844179, 847174, 849288, 859010, 863930, 866227, 873203, 873874, 893018, 896672, 930668, 934653, 943897, 946308, 955747, 961991, 983371, 997907, 1030040, 1035321, 1042702, 1044068, 1050521, 1063700, 1086504, 1100973, 1105506, 1110793, 1111072, 1129576, 9575330, 9878622]"
29807561560,"[840322, 840361, 847270, 871440, 879752, 890610, 904360, 909894, 928342, 992956, 996835, 999270, 1004906, 1005809, 1012284, 1033046, 1033142, 1044169, 1062782, 1077709, 1105506, 1116190, 1126392, 5578643, 5584100, 5585966, 5586658, 5588238, 5588666, 6395913, 6552253, 7169091, 8249433, 9296855, 10306691]"
30035175221,"[825226, 839243, 843689, 877337, 896369, 906026, 948239, 948650, 951412, 961991, 979707, 985160, 995242, 996835, 1014107, 1062002, 1105506, 1130850, 5566472, 5590390, 5978656, 5995129, 10456152]"
30054750205,"[1043534, 6534178]"
30054750305,"[826249, 842392, 857503, 860975, 871756, 880150, 883404, 890604, 904360, 928342, 951242, 962568, 977278, 978077, 994928, 995242, 1011459, 1027663, 1029902, 1077036, 1137775, 5592455, 7442353, 7467081]"
30130182053,"[1043534, 6534178]"
30174435439,"[833313, 835424, 866227, 866871, 873627, 894447, 928342, 929668, 955587, 967395, 968759, 1001675, 1006978, 1023958, 1082185, 1082454, 1085137, 1102760, 1125891, 1129819, 1139184, 5578494, 5578643, 5582789, 5585636, 5585966, 5587837, 5588942, 9858843, 9859133, 10456152, 10456467, 12384365, 12385321, 12385409]"
30202546888,"[1043534, 6534178]"
30229026201,"[847573, 848029, 852080, 877361, 888004, 933400, 957839, 959985, 961631, 973476, 981760, 987518, 995242, 1005809, 1028473, 1036057, 1042702, 1048068, 1062002, 1067425, 1076195, 1078652, 1079654, 1096290, 1116821, 6533936, 6633224, 7443171, 8069095, 10456152, 12188021, 12188380]"
30531421966,"[1043534, 6534178]"
30578930209,"[825343, 844179, 866227, 883404, 906643, 928342, 930917, 947584, 981760, 992010, 996835, 1013641, 1043751, 1052752, 1082185, 1139493, 5565784, 6533936, 6534035, 7441210, 9857204, 12811534]"
30580626001,"[917381, 1063506]"
30580627006,"[1043534, 6534178]"
30628555313,"[827919, 860439, 865456, 903325, 911812, 914396, 925862, 927783, 932340, 948239, 984379, 995242, 996835, 1004906, 1007116, 1007191, 1023958, 1062002, 1071440, 1101449, 1104343, 1109352, 6463798, 7168417]"
30700981365,[6534178]
30701160892,[962568]
30743521770,"[873627, 890604, 896862, 1023958, 1028938, 1062002, 1133018, 6533936, 13006904]"
30819021681,"[1043534, 6534178]"
30871776945,"[1043534, 6534178]"
30954947110,"[1043534, 6534178]"
31058812304,"[1043534, 6534178]"
31161047165,"[1043534, 6534178]"
31269156804,"[841138, 917384, 1110843]"
32204727047,[1024306]
32671840251,"[835028, 860975, 868415, 884945, 890610, 928342, 968759, 970455, 976199, 981760, 995134, 1043534, 1050526, 1105488, 9878513, 12384365, 12731506, 12810422, 13189726]"
32760371577,"[826249, 835098, 840361, 847677, 849299, 860776, 868423, 871756, 887474, 904360, 937327, 948239, 951590, 967569, 995242, 996835, 1014107, 1026788, 1046584, 1060193, 1062002, 1071277, 1093571, 1104343, 5578494, 5583944, 5585735, 5586642, 5586658, 5587043, 5588666, 5590287, 5981515, 6034857, 6533936, 6602440, 6979545, 7169091, 9297233, 9527066, 9527290, 10355622, 12263264, 12811554, 13095345, 13382213]"
33002225469,"[837270, 978836, 995242, 1030819, 1061982, 1065593, 1078666, 1117500, 1124100, 8011282, 12946027, 13381928]"
33472901857,"[881873, 959482, 1082185, 1096960, 1127831, 5583944, 5585639, 5585727, 5586942, 5588666, 5590287, 8293439, 9242918, 9677052, 9677791, 9677919, 13115754]"
33656585898,[1013912]
36029836238,"[822812, 827180, 831246, 833025, 834484, 863859, 870421, 872729, 892117, 905868, 925694, 931015, 939900, 951954, 987562, 995358, 997506, 1008316, 1034686, 1042702, 1046584, 1055853, 1059891, 1062002, 1077490, 1093359, 1094767, 1124507, 1127831, 6602327, 9835509, 10121739, 12384806, 12731436, 13382308, 13417139, 15741587]"
40283400752,"[843756, 876624, 905628, 909249, 918025, 938139, 954673, 961021, 997580, 1046500, 1097611, 1098186, 5564636, 5568535, 9194206, 10456174, 10456370, 13382308]"
40577800669,"[834484, 995242, 1004906]"
41159950338,"[833025, 843951, 845319, 858042, 862682, 896283, 898034, 907217, 938863, 978270, 981760, 1008154, 1026984, 1035843, 1041984, 1046525, 1050229, 1065903, 1099593, 1104343, 1109352, 8018997, 9297371, 9526786, 9527174, 9677624, 10285389, 12132648, 13133701, 15569954]"
42289580441,"[828628, 860975, 937006, 957772, 1010718, 1037169, 1040435, 1062002, 1105938, 1123536, 1127825, 1132348, 13672203, 17248306]"
