BASKET_ID,words
27505081317,"[824005, 825556, 829950, 841179, 841228, 851494, 854474, 860180, 861272, 862070, 862822, 874853, 877850, 881249, 888614, 896369, 904092, 905817, 906763, 910473, 911501, 913785, 915991, 923728, 926692, 927191, 939275, 943204, 946847, 949373, 951907, 955186, 963238, 963336, 964262, 965842, 968316, 970030, 973374, 1002552, 1007316, 1007827, 1015177, 1022981, 1028507, 1030278, 1030589, 1034499, 1038564, 1042516, 1048092, 1050229, 1053329, 1070538, 1081189, 1093025, 1097320, 1101445, 1102185, 1106198, 1110793, 1121603, 1123014, 1137688, 5570882, 6772850, 6979049, 8155934, 9420212, 9526281, 9546992, 9553288, 9859060]"
27505087790,"[897922, 910207, 961979, 994579, 1009449, 1026438, 5592580, 7443295]"
27517057771,"[852459, 890911, 1013982, 1093030, 9677581]"
27529087107,"[850801, 922907, 931255, 987234, 1027565, 5568721]"
27534408991,"[881654, 883268, 923728, 928585, 942894, 1048918, 1069897, 1089757, 1100872, 1101422, 7123149]"
27534412793,"[901813, 941830, 951590, 997796]"
27534414512,"[897922, 1028554, 5569471]"
27565611068,"[850044, 1096131]"
27577600964,[1001475]
27577604869,"[913202, 987071, 1009449, 1088504, 1101959, 1134152, 7167219]"
27589538768,"[850044, 910473, 927191, 932175, 1012713, 1016961, 6703742, 6919595, 7406402]"
27609792790,"[849809, 854852, 861272, 930666, 1003788, 1013503, 1049897, 1076056, 1085351, 1101445, 1110843, 1133157, 7441927]"
27637047027,"[824005, 841228, 873153, 874853, 960179, 960318, 961554, 997796, 1016961, 1039986, 1042966, 1129421, 1134732, 1137688, 9677303]"
27660962506,[6533889]
27672967226,"[837969, 861246, 876548, 951590, 1019942, 1101445, 9837109]"
27685990600,"[860720, 862822, 863632, 893018, 943362, 1021715, 1044275, 1094190, 1118244, 1120508, 1134840, 1135096, 1136075, 5568447, 5569230, 9707498]"
27744781812,"[830070, 874855, 941830, 1116041, 7463176]"
27744781819,"[875531, 920894, 922925, 957736, 979057, 997309, 1001266, 1075337, 1088584, 1134732, 9884964]"
27744787143,"[917406, 1009449, 1125278, 1128553]"
27773888352,"[911878, 922127, 924262, 951590, 955025, 982938, 1003788, 1013947, 1027565, 1049493, 6772850]"
27773888497,[1053460]
27773888515,[5978648]
27773889008,[6534166]
27798105949,"[906838, 915874, 937413, 957736, 991932, 997843, 1048962, 1096036, 9707080]"
27840925870,[5978648]
27864946614,[6534178]
27870806141,"[883404, 924596, 8181355]"
27900808368,"[850133, 883404, 893018, 911614, 1049493, 1094190, 1123014, 5567376, 8177622]"
27924762270,[6534166]
27925196508,[906655]
27936701562,"[892936, 906646, 913785, 917732, 922127, 938700, 967234, 983078, 1044078, 1046972, 1048257, 1049822, 1136375, 5978102, 7128018, 8181355]"
27949866041,[6534178]
27949872280,"[1026910, 8019710, 10199653]"
27985201217,[6534166]
28009101636,"[854852, 963581, 1003788, 1005186, 1048962, 1105616]"
28023946995,"[870909, 942817, 983078, 989705, 1016961, 9677581]"
28024586294,"[854852, 857435, 862822, 904360, 911878, 970592, 983078, 1022619, 1027565, 1083207, 1094190, 1119202, 1124551, 5567376, 8177622]"
28056972097,"[7147562, 9802852]"
28068980291,"[850450, 883404, 5568870]"
28092954877,"[847521, 868218, 883404, 897954, 917732, 923492, 990251, 1067494, 1129709]"
28106046308,"[837969, 847270, 924691, 929726, 932242, 942792, 961554, 983078, 1003788, 1007195, 1023473, 1035790, 1036753, 1042616, 1048257, 1063855, 1084423, 1135331, 1137775, 9707498]"
28154391913,"[849843, 883404]"
28167410323,[6534178]
28167410830,"[863326, 921237, 9396750]"
28179454217,"[848319, 862822, 864774, 868727, 869024, 869622, 883428, 887102, 896066, 896444, 913785, 914957, 928754, 948509, 957190, 980657, 998119, 999779, 1007642, 1023473, 1033707, 1035238, 1044557, 1049897, 1064892, 1068495, 1072968, 1076842, 1079228, 1096036, 1096792, 1098066, 1104778, 1110142, 1111447, 1118244, 1120362, 1129266, 1132231, 1133018, 1133157, 5567376, 5568378, 6464086, 8181355, 9707240, 9707498]"
28197233893,[6553552]
28282283844,"[866140, 876952, 985999, 1036753, 1115490, 6533605, 6553237, 7410019]"
28318016843,[6534178]
28344349657,"[824005, 850768, 970030, 1055646, 8203782, 8204526, 9677116]"
28344888569,[6534178]
28364233947,[8091450]
28379129084,"[821695, 825665, 851952, 862822, 979707, 1063568, 9337898]"
28391317664,[6534178]
28391318100,"[901287, 1112154]"
28405614192,"[848355, 890423, 910291, 931007, 956127, 1027643, 1051211, 5568509, 9419961]"
28511418886,"[860776, 883404, 892862, 901666, 953155, 961554, 995785, 1033142, 1046262, 1055504, 1055646, 1081177, 1089938, 1105616]"
28511976133,"[926065, 989919, 9220238]"
28536572103,"[860168, 931756, 964594, 990251, 9705548]"
28600760456,[1063855]
