BASKET_ID,words
28154297059,"[822785, 835098, 837270, 840361, 849152, 849843, 860776, 861880, 904360, 940196, 945372, 989101, 995785, 1033046, 1046465, 1062001, 1069039, 1089023, 1135573, 5592772, 6602440]"
28179942616,"[860776, 900802, 904360, 951190, 1018007, 1029743, 1033142, 1042942, 1081177, 6773040]"
28235722486,"[926908, 9526430, 9526892]"
28243341070,"[904360, 1098435]"
28243639605,"[840361, 849843, 870549, 949616, 982706, 1004906, 1017127, 1082185, 9677494]"
28318491300,"[835098, 839747, 840361, 849843, 907652, 951028, 1029743, 1033046, 1062095, 1075214, 1082185, 1137688]"
28406086939,"[849843, 900802, 993339, 995785, 1033142, 1128016, 1137688, 5591170]"
28511882433,"[839747, 891418, 932470, 934087, 1133072, 5591170]"
28511882604,[12301338]
28571545920,"[831628, 840361, 849843, 866211, 897635, 963703, 1029743, 1033046, 1044078]"
28675415118,[1046722]
28733381487,"[888764, 1098066]"
28757830541,"[1039156, 9487382]"
28771711159,"[849843, 994928, 1039348, 1103317, 1138307, 5568378]"
28790639001,[1111391]
28853845753,"[836664, 849843, 854965, 878996, 879152, 900802, 929309, 937614, 963727, 982706, 994928, 1007195, 1029743, 1050649, 1082185, 1137688, 5592931]"
28941936188,"[865330, 963226, 1042942, 1098066]"
28970840699,"[845288, 847631, 849843, 859075, 868971, 963211, 994928, 995785, 1009128, 1029743, 1033142, 1082185, 1096036, 5565252, 5568378, 5592773, 6464086, 6773093, 9881834]"
29034325635,"[1005493, 1038684, 1055503]"
29034325662,[1123420]
29183358025,"[825541, 837270, 849843, 860776, 865330, 886703, 968215, 994928, 1012338, 1018007, 1029743, 1058779, 1062095, 1082185, 1098066, 5585701, 7409844]"
29300251838,"[819518, 839243, 849843, 878739, 879152, 886703, 900802, 920463, 936594, 1024306, 1029743, 1033046, 1042942, 1044078, 1068719, 1082185, 1115335, 1127624, 5584645, 5584847, 5585186, 5586642, 5591170]"
29353630289,"[981760, 1028891, 1098435]"
29392260568,"[901062, 1044895, 1082185, 1105450, 5584847, 5585636, 5586642, 5588238]"
29528540458,"[833025, 849843, 857849, 992529, 994928, 1029743, 1033046, 1038684, 1082185, 5578494, 5584847, 5586642]"
29672997218,"[981760, 1042942]"
