BASKET_ID,words
27601239460,"[967395, 1046144]"
27660912722,"[878302, 887661, 904360, 1005186, 7440663, 7441057, 9527487]"
27732991752,[980412]
27756736660,[1083733]
27768740453,"[967395, 6552032]"
27798080012,"[834808, 889731, 955012, 981760, 1026241, 1089392]"
27950455899,"[846554, 1046144]"
27985180019,[864143]
27985705924,"[820798, 909894, 1068292, 1108775, 1133018]"
28009619806,"[1034290, 1095242]"
28023577706,"[859077, 952254, 1027773, 1050699, 1093403]"
28023920013,"[885321, 934639, 1031525]"
28056975390,"[967395, 1134152, 7440663]"
28057213981,"[889731, 929668, 1058942, 1068292]"
28081042370,"[976998, 995242]"
28081042382,"[878996, 1063855, 1084929]"
28111098218,"[830582, 878996, 961979, 967395, 1005186, 1083733, 1112461]"
28153837330,"[929668, 967144, 979585, 981591, 987218, 1015060, 1022843, 1058942, 1108296, 1108775, 1112473, 6464173, 7100966]"
28154385051,"[981660, 1085920, 9526563]"
28167390647,"[951593, 1036081]"
28243880913,"[1005186, 6632764]"
28243880946,"[875413, 965267, 1030455, 1044078]"
28294559493,"[840361, 871756, 895097, 914190, 918733, 927658, 930118, 936924, 967395, 975894, 981591, 985427, 998119, 1031087, 1066069, 1071757, 1083733, 1108296, 1113588, 5591038]"
28306062265,"[1133018, 1138467]"
28306307431,"[878996, 961979, 1005186]"
28537388777,"[967395, 976998, 1015060, 1058942, 1108296, 1125382]"
28537602131,"[878996, 885321, 995785, 1033142, 1076056]"
28571494860,"[878302, 1069175, 6463658, 7167218]"
28571495076,"[879755, 1013237, 1085604]"
28601750058,"[854852, 904360, 948811]"
28619045227,"[967395, 989703, 1044078, 1058942, 1094585, 9419961]"
28639174032,"[902172, 981591]"
28674922013,"[1130777, 1137586]"
28788937035,"[998828, 1126808]"
28919181864,[982960]
28919978376,"[890536, 1100344, 6533497]"
28941648534,"[951593, 953476, 961447, 967395, 983078, 1089392]"
29114550023,"[894358, 967395, 976998, 981760]"
29194993801,"[953476, 967395, 1065910]"
29238323372,"[953476, 1047182]"
29277197605,"[936914, 957839, 967395, 991592, 994928, 1000908, 1005186, 1043494, 1048435, 1053063, 1058779, 1058942, 1069621, 1108296, 1108775, 1123014]"
29353731435,"[1055863, 1080414]"
29353731440,"[910291, 925514]"
29435787917,"[844450, 859077, 952254, 967395, 9487885, 9677270]"
29435896879,"[963238, 973861, 1005186, 1030819, 1058779]"
29506973356,"[881061, 931919, 1082185, 12384657]"
