BASKET_ID,words
27756773162,"[851287, 886703]"
27840926635,"[822066, 859781, 875584, 876504, 878570, 885290, 885390, 910032, 914188, 923751, 934639, 951834, 961554, 963868, 998444, 1004223, 1025650, 1026118, 1028816, 1038746, 1051516, 1079067, 1082185, 1098696, 1102959, 1135258, 6034648]"
27912823369,"[888650, 951834, 1024306, 1044078, 1059763, 1082185, 1124081, 5565840, 5569230]"
28057013041,"[835351, 900802, 998303, 1065990, 7407023]"
28179458033,"[887534, 907131, 928118, 930118, 973407, 982138, 1121656, 5568197]"
28243437499,"[833025, 835204, 845208, 847789, 871680, 904360, 930118, 932863, 951834, 1003943, 1028816, 1057350, 10148899, 10148987]"
28294372720,"[911878, 992765]"
28391315978,"[951590, 952048, 999762, 1005935, 1035800, 1041071]"
28405616664,[6533765]
28405616691,[6534178]
28405617062,"[840361, 1066049, 1106116, 1115577]"
28405617067,"[824188, 848329, 859154, 870549, 935968, 1067011, 1104785, 5568197, 8293732]"
28789577302,"[880845, 885750, 935959, 979118, 7025047, 7409785]"
28970341126,"[848071, 1082185, 1139830, 5572803, 12263857]"
29238411163,"[910777, 991124, 1074172]"
31920102489,"[833866, 845208, 860776, 903325, 910032, 916122, 933637, 935126, 999858, 1004906, 1006649, 1026118, 1038692, 1052395, 1068292, 1072523, 1082185, 1084036, 1106523, 1110632, 1130015, 1135681, 1137688, 5567876, 8357613, 10284931, 10456191, 13007922, 13008150, 13008151]"
31993092303,"[848071, 1026118, 1082185, 1106286, 1123536]"
32040871700,"[972228, 1106523, 5995626, 7433930, 7443320, 9297426, 12187984, 12188330, 13115839]"
32053000190,"[908846, 1026118, 1028816]"
32149280650,"[837167, 845725, 851147, 869500, 883914, 900928, 902396, 1053690, 8019716, 8204307, 12648967]"
32186980202,"[859877, 938725, 978913, 1026118, 1028816, 1041796, 1083846, 9267129, 9446781, 13095243]"
32231021491,"[873874, 900802, 999226, 1106523, 1115577, 5567325]"
32231021494,"[820950, 833866, 866871, 960318, 1042697, 1082185, 1133950, 7442983]"
