BASKET_ID,words
27798357189,"[882089, 927028, 953464, 966683, 970574, 982982, 1079248, 1129321, 1130311, 1139960, 6602589]"
27853100133,"[890610, 894236, 1053300, 1104224]"
27853163286,"[826249, 883003, 914957, 915086, 929410, 957013, 996188, 1015612, 1067835, 1089881, 1090676, 1125123, 1129321, 5564850, 5565664, 9677542]"
27901058407,"[824303, 827175, 836163, 845262, 849901, 865252, 865501, 871208, 872431, 883783, 890719, 927265, 935292, 970365, 976214, 986912, 987941, 1001298, 1006184, 1008625, 1025500, 1036249, 1037096, 1038217, 1068719, 1078008, 1079976, 1082185, 1098231, 1118790, 1131490, 5564850, 5574605, 6904492, 6904545, 7139529, 8119093, 9705473, 9859128, 9878513]"
27972681394,"[964385, 969742, 1096851]"
28092946670,"[837569, 851398]"
28154630807,"[865178, 866227, 878996, 897954, 944354, 976214, 981374, 1004906, 1007152, 1022003, 1036401, 1043064, 1043751, 1050229, 1052912, 1076135, 1132018, 1133018]"
28154630809,[1074499]
28154634162,[6534178]
28167692150,"[838130, 940947, 1039927, 1089881, 1093403, 1136901, 7131304, 8119004, 8119103]"
28243135685,"[824097, 830266, 857333, 940651, 941943, 976199, 993304, 997200, 998887, 1031707, 1031740, 1064441, 1075337, 1082185, 1099002, 1110715, 1123842, 1133018, 1136199, 5564850, 5565664, 6602455, 9297349, 9527054]"
28257771299,"[824256, 848669, 850678, 871352, 909497, 948986, 967560, 980727, 997200, 1001298, 1015781, 1017472, 1036249, 1040519, 1059904, 1076722, 1106396, 6534544]"
28257771409,[1058161]
28306353163,"[857333, 866227, 914126, 941943, 952408, 1022003, 1070497, 1083988, 1101422, 1106523, 1129321, 5564850, 5566809, 8119004, 9445919]"
28391583573,"[840361, 869177, 896465, 903233, 907466, 940947, 944534, 996259, 997200, 999971, 1022003, 1039810, 1042907, 1045586, 1065922, 1082185, 1103043, 1109465, 1119300, 1129321, 5564850, 8118596, 9445919]"
28511667823,[6534178]
28512496820,"[826249, 827856, 930242, 938118, 972874, 1015781, 1024557, 1054884, 1078008, 1098066, 1126392, 1129321, 5564850]"
28536843523,"[894236, 5592300]"
28571327529,"[827656, 845379, 859191, 1090676, 1099002, 9834988]"
28601578871,[6534178]
28629373457,"[829406, 847982, 849901, 950982, 997200, 1009368, 5564850, 5565664, 8019914, 8020167]"
28639019958,"[914126, 918683, 966529, 999992, 1025326, 1075171, 1106523, 1129321, 7135183]"
28675203855,"[843689, 857026, 903609, 906854, 937794, 942475, 997200, 1045586, 5564850, 5568447, 6919082, 7024816, 9878513]"
28698103435,[6534178]
28744908536,"[944534, 976199, 1090676, 1106523, 5564850]"
28788063546,"[883003, 962229, 965267, 1039810, 1096754, 1098066, 1106523, 5564850, 9671692]"
28789217691,[6534178]
28867941666,"[856942, 865026, 904435, 944493, 944534, 977093, 981760, 1024306, 1033142, 1057102, 1106523, 5564850, 5565664, 7135183]"
28919834301,"[903609, 959878, 9526626]"
28941703637,[6534178]
28970623666,"[826249, 865178, 877137, 903609, 904360, 907647, 929410, 938118, 944534, 950982, 1039810, 1096036, 1098066, 1106523, 1129321, 12132257]"
29035256236,"[834117, 843689, 887393, 926905, 951590, 997200, 1018605, 1043338, 5564850, 8019306, 9858936]"
29036096557,"[948650, 1082185, 1106523]"
29125162343,"[883404, 893018, 904435, 961554, 997200, 1039810, 1040346, 1078008, 1096754, 1106523, 1122857, 5564850, 8249337, 9483663, 9527593]"
29125163946,[6534178]
29170702333,"[826249, 891954, 938118, 982449, 1018600, 1049133, 1106523, 1127831]"
29238527592,"[837569, 909497]"
29251191955,"[841228, 903609, 929018, 938118, 940947, 950982, 951561, 997200, 1096754, 1106523, 9834988]"
