BASKET_ID,words
27864956542,"[835694, 844179, 859010, 913785, 914957, 923559, 948509, 1027909, 1036538, 1072968, 1089392, 1098066, 8205218, 9854970]"
27900775783,"[871162, 5566800]"
27972390684,"[862434, 5566800]"
27972426281,"[825541, 832394, 970202, 985999, 1011884, 1026118, 1108070, 1113111, 1130716, 1131438, 9362429]"
27972426294,"[837270, 904360, 918400, 929668, 968391, 971195, 975431, 995628, 1023958, 1024032, 1043301]"
28026547474,[1309185]
28068950316,[5566800]
28110547580,[1107383]
28154355508,"[942711, 5566800]"
28235152310,"[5566550, 6919511]"
28318226204,"[942013, 5592888]"
28344316363,[5566800]
28405612283,"[830097, 898980, 909894, 913785, 931239, 938547, 1033142, 1040371, 1041259, 1077555, 1081177, 1107464, 1131312, 6463476, 7116808, 7431935, 9487603]"
28417621171,"[925029, 973630, 1107383, 1111129, 5566800]"
28417621209,[1051245]
28537741325,"[1021377, 1116852, 7443285, 8249247]"
28571086378,"[904774, 906658, 909894, 911622, 914957, 929668, 938547, 965331, 1013887, 1015247, 1046055, 1046551, 1056509, 1065038, 1070214, 1111986, 1134554, 8068405, 9885560]"
28571636710,"[843339, 864033, 909868, 1080706]"
28600770918,"[882305, 883404, 983050, 1044078, 1062966, 1065593, 1074014]"
28628850082,"[848961, 921836, 954642, 981760, 1033586, 1064945, 7442981]"
28638727239,"[824305, 826385, 874149, 1026118, 8065410]"
28732861874,[874877]
28757356567,"[847270, 897954, 998843, 1079501, 1119051, 6552347]"
28788336142,"[5566800, 9707064]"
28788361881,"[849843, 860776, 904360, 981760, 995785, 1002558, 1004555, 1033142, 1081177, 8068404]"
28788897104,"[953476, 1021694, 1119051, 6443008]"
28789533433,"[829852, 12351883]"
28789533441,[889692]
28840533978,"[838602, 911502, 1127624]"
28853367687,"[847789, 893258, 913490, 981760, 1024032, 1133224]"
28886485726,[1051245]
28940832845,"[843339, 909894]"
28970312239,"[829852, 839040, 889731, 983050, 985999, 1044078, 1051989, 1067874, 1119051, 5978648, 6463934]"
29034419392,"[838602, 911502, 995785, 1126404]"
29034967130,"[955773, 5566800, 8352813]"
29035569727,"[987562, 1107661, 1122447, 1133224]"
29094993691,"[827175, 846241, 848609, 852303, 854852, 855468, 857849, 859618, 860776, 863930, 882288, 887138, 893258, 896369, 906017, 908408, 911388, 913490, 915621, 918400, 922895, 928009, 929628, 937252, 951190, 955868, 966750, 968417, 970243, 971195, 973476, 994928, 995785, 1004555, 1011736, 1023958, 1029112, 1033142, 1038217, 1046055, 1046545, 1050233, 1054654, 1056746, 1059922, 1059930, 1074499, 1077373, 1091499, 1115911, 1116670, 1119051, 1124507, 5592931, 6039759, 6978868, 7429135, 8068615, 8068616, 9527459]"
29094993700,"[898958, 1082185, 1098248]"
29182866595,[5566800]
29273001304,"[847789, 883963, 905539, 912287, 913785, 940726, 1047619, 1106301, 9420312]"
29277081679,"[843339, 909868, 943459, 1023958]"
29329630868,[5566800]
29484550755,"[893018, 905539, 923746, 927191, 940726, 983050, 998567, 1091976, 1106301, 8205218]"
29507546111,[838602]
29528072972,[838602]
29602211831,"[843339, 911502, 935284]"
29671880886,"[820739, 849264, 864532, 883404, 910777, 953476, 1065593, 1073042, 9297575]"
29672503391,"[844169, 859010, 865456, 1045659, 6904925, 9854970]"
29702036131,"[870211, 911502]"
29738297376,"[838602, 870211, 1107464]"
29773217540,"[838602, 909894, 911502, 1070214]"
29807577091,"[825130, 833025, 835098, 843339, 848154, 855468, 863930, 896085, 900704, 904521, 909894, 911622, 915621, 918400, 934653, 938547, 946244, 971839, 985654, 988116, 991435, 1000728, 1001525, 1024032, 1029112, 1038217, 1046055, 1046628, 1054654, 1058779, 1065038, 1079179, 1081177, 1083721, 1106271, 1115911, 1116476, 1120532, 5587938, 5591776, 5592931, 6396562, 8158726, 9420312, 12132312]"
30031732132,"[822816, 859010, 1003524, 1014981, 1123536]"
30054270929,"[925029, 1013928]"
30117790271,"[1065593, 5566800]"
30173953149,"[832001, 846767, 850058, 853448, 854852, 855544, 860776, 914826, 917816, 927191, 935317, 951412, 985999, 994928, 1013321, 1043301, 1044078, 1047619, 1066657, 1108070, 1118244, 1119051, 6703988]"
30190041499,"[1051245, 1107383, 5566800]"
30228875752,"[843339, 1129300]"
30240883078,"[910109, 979106, 1083721, 12386080]"
30407641963,"[857849, 863930, 898212, 918368, 918400, 960011, 980727, 991435, 998049, 1000728, 1013641, 1029112, 1058779, 1062001, 1065038, 1070214, 1124507, 12132315]"
30531515339,"[825541, 825751, 840361, 854852, 927191, 1034711, 1043301, 1065593, 1096603, 1123014, 1130716, 12810451]"
30531551178,"[870211, 935284, 942817, 1044955, 1127624]"
30578915984,"[825160, 885766, 950077, 1065593]"
30579057887,"[837677, 897954, 918368, 1054783, 1129709, 5995985, 9368508]"
30579066070,[1082185]
30579644128,"[838602, 859010, 870211, 1043837]"
30743095677,"[838351, 954654, 1068291]"
30768421207,[5566800]
30780375442,[854589]
30818540981,[1013928]
30822080613,"[838602, 1127624, 1129300, 12731470]"
30845381634,"[1022053, 1070214, 5996610]"
30856941143,"[927191, 5566800, 7410290]"
30871342269,"[846241, 870211, 903230, 918400, 946244, 1044511, 1139827]"
30930367672,"[860248, 882826, 930939, 1001475]"
30930367674,"[999631, 1001475, 6034281]"
30930367779,[8069428]
30971572327,"[929668, 1068291, 1093730]"
30971771188,[5566800]
30995662858,"[1016302, 1062657, 6396562, 7409874]"
31046228456,"[870211, 909894, 913490]"
31070429181,"[846043, 847789, 918368, 918400, 980727, 981760, 991435, 997907, 1029112, 1058779, 1065038, 1091520, 1105623, 1107687, 1120594, 1127403, 5587938, 9297068, 12132315]"
31145110817,"[839188, 861737, 1065593, 1110843]"
31197735480,"[973983, 1068291]"
31254422346,"[856166, 938547, 1133224, 6944571]"
31343675514,"[825751, 830935, 859730, 864846, 870515, 874149, 927191, 1061732, 1065593, 1081177, 5591038, 7410016, 7410290]"
31343675523,[847789]
31356417678,"[870211, 5568721, 5996610, 12384365]"
31412673134,"[857503, 908181, 912817, 927191, 1025468, 1068291, 1096036, 1102090, 1115874, 5564636, 5585735, 5588666, 5590287, 6979577, 7410290]"
