BASKET_ID,words
27950940348,"[840361, 843260]"
27950941772,"[1069714, 1089392, 1134296]"
27950941790,"[1102959, 1130777]"
27997587141,[9575582]
28009565658,[1029743]
28023839094,[8019713]
28025065799,[1029743]
28025069122,"[853037, 996506, 1104414, 9575582]"
28093446310,[8019713]
28093448057,"[826385, 1077555, 1110142]"
28111046326,"[1029743, 8019713]"
28154282793,"[904360, 1029743]"
28179929398,"[1029743, 1063739]"
28197754191,"[935122, 941427, 972726, 1000320, 1065079, 9677460]"
28210891055,"[825610, 974332, 1079174, 1082185, 6772780]"
28235704396,[9575582]
28243920717,"[962084, 1029743, 1033683, 1063739, 7409554]"
28294804424,"[845078, 898869, 918409, 1063739]"
28364724671,[1056212]
28391781076,[9575582]
28418093917,"[1029743, 9487482]"
28512454224,[1056212]
28537639009,[9575582]
28571533809,[1029743]
28571533813,[839152]
28572096901,[8019713]
28572097606,"[916050, 918410, 981760, 1056212]"
28698313372,"[888004, 1029743]"
28744868606,"[844179, 880377, 945805, 1004457, 1077703, 5568378]"
28744868610,[9527604]
28757818619,[1029743]
28788676950,[1058404]
28853830781,[1029743]
29034893187,"[983584, 1029743, 1065979]"
29142029813,"[1007240, 1065079, 5566800]"
29250996361,"[970049, 1044759, 9575582]"
29273452258,"[895622, 1065079]"
29330111245,"[1029743, 1056212, 7087364]"
29353613226,"[1029743, 1044188, 5565612]"
29353613233,"[1056212, 5565612]"
29353613242,"[824555, 833935, 845537, 859075, 963228, 981760, 989075, 1046545, 1050131, 1071939, 1082185, 5566209]"
29354188993,[10308337]
29528525852,[923746]
29671769183,[8019713]
29672822333,"[839849, 870980, 871162, 874736, 882441, 917277, 920308, 983584, 1027874, 1029743, 1033769, 1056509, 1085604, 1094308, 1110142, 1132770, 1135006, 5568378, 9487967]"
29702498660,"[882716, 1080632, 8068333, 8293370, 9553042]"
29702500034,"[868764, 1065079, 5566800]"
29738769140,"[837799, 1056212]"
29773696235,"[1029743, 1033683, 1056212, 12427487]"
29787945424,"[962229, 963336, 973889, 1065941]"
30032206622,"[885290, 981760, 1084949, 1096036]"
30035708679,[912553]
30037487804,"[1033324, 5565371]"
30174456057,"[1130777, 9575582]"
30174456809,[1056212]
30241369345,[9575582]
30530858870,"[1033683, 1065079, 1074516, 1111116]"
30580643967,"[826835, 1084412]"
30627368187,"[995242, 1056212]"
30819043996,"[1072418, 1085447]"
30819044442,[9575582]
30857419082,"[986021, 1138682]"
30883816708,"[1007240, 1059595]"
30883818357,"[1029743, 1088191]"
30930598757,"[1029743, 1118393]"
31070952396,"[1029743, 1043663, 1044188]"
31070952403,"[1056212, 5565612]"
31070952416,"[981760, 1029743, 1044188, 1051211, 5567325]"
31070952427,"[908846, 1074271, 1075707, 1092026, 1106348]"
31225681778,"[829315, 854405, 863447, 866573, 896613, 904898, 909638, 917839, 930283, 933835, 936229, 952806, 963971, 997347, 1028995, 1029624, 1029743, 1038217, 1054945, 1056509, 1077851, 1082185, 1083328, 1094833, 1119761, 1121053, 1132771, 1137284, 5585510, 8090513, 8090532, 8090536, 8090546, 9396705, 9526313, 12384739, 12731685]"
31281198361,[1080513]
31336585516,"[912704, 949373]"
31336585539,"[822073, 833025, 861603, 879520, 897125, 914190, 921863, 947797, 954644, 974242, 998558, 1002558, 1029743, 1038217, 1105816, 1117945, 1139651, 5566209, 8090521, 8090532, 8090545, 12384729, 12525024, 12673394, 13072689]"
31356302458,[9655388]
