BASKET_ID,words
28093432037,"[849843, 971922, 981760, 995242, 1018740, 1078187, 1134871]"
28571515607,"[831628, 834777, 839419, 854920, 873203, 883404, 892920, 893868, 896169, 909268, 911812, 958213, 971922, 976998, 1026586, 1028995, 1029743, 1044724, 1058930, 1066685, 1071027, 1102456, 1119761, 1131607, 5995129, 7025202, 8119093, 9368337, 9884204]"
29808875936,"[1144244, 1147398, 1148773, 1160482, 1166965, 1169329, 1171733, 1173395, 1195119, 1212883, 1221721, 1239046, 1240520, 1245707, 1254027, 1265481, 1270240, 1311139, 1319119, 1326520, 1331582, 1338356, 1341947, 1374443, 1388421, 1413096, 1421739, 5650871, 6379058, 9215647]"
30034476137,"[819927, 831628, 839419, 842350, 846284, 849843, 869150, 870568, 870882, 871611, 873203, 880150, 883601, 900802, 901776, 922460, 938700, 967307, 970924, 971922, 973374, 973868, 976955, 976998, 981760, 995242, 1010190, 1012052, 1013321, 1021704, 1026586, 1028995, 1044724, 1053730, 1081621, 1098927, 1100049, 1105623, 1109939, 1136257, 1139651, 7142535, 7168463]"
30578937998,"[839419, 878764, 887503, 955031, 967307, 969494, 1133745]"
30579517621,"[819927, 831628, 844179, 846284, 849843, 852864, 874966, 880150, 882288, 883003, 883601, 889774, 892503, 899624, 900802, 908412, 917384, 960142, 967307, 971922, 973868, 995965, 1037451, 1038315, 1094223, 1094619, 1101422, 1101449, 1117039, 1126910, 1128920, 1139651, 5591038, 8119302, 10285389]"
30907150305,"[819927, 833273, 839419, 846284, 849843, 854920, 866140, 873203, 882288, 883601, 893868, 911812, 928892, 938700, 941883, 955587, 959272, 960142, 971922, 976998, 981760, 987044, 995242, 1004906, 1013321, 1019857, 1021704, 1026586, 1038217, 1043751, 1056973, 1066685, 1086641, 1100049, 1101706, 1108854, 1114435, 1119761, 1121059, 1126910, 1139651, 5577328, 6978854, 7025202, 7168463, 7409971, 9483663, 12810393]"
31424425866,"[819927, 839419, 840361, 846284, 849843, 880150, 883601, 893868, 897083, 901776, 903526, 938700, 953476, 960142, 971922, 973861, 976955, 1004906, 1021057, 1028995, 1033142, 1058930, 1070272, 1128920, 1133745, 1139651, 5570383, 5995129, 6978854, 8019275, 8119302, 9485347, 12757255, 12810393]"
31770055676,"[823990, 833273, 848029, 850990, 871611, 871756, 878764, 880150, 891440, 893868, 899624, 900802, 932340, 943827, 953476, 954644, 955031, 959272, 960142, 967307, 971922, 976955, 979707, 981760, 985181, 995242, 1013321, 1050534, 1056973, 1086641, 1095100, 1101706, 1105623, 1139651, 9483663, 10149640, 10342009, 12352017, 12811532, 13008460]"
31956575837,"[819927, 833273, 834484, 854920, 866211, 870547, 893868, 897083, 899624, 900802, 901776, 909268, 917384, 938700, 967307, 994163, 1013321, 1033142, 1035321, 1094223, 1095100, 1105623, 1139651]"
32137695599,[839419]
32259976433,"[840361, 844916, 849843, 854405, 860462, 872342, 909268, 912178, 981760, 1009187, 1044724, 1136375, 5570383, 8119302, 9483663, 9884204]"
32259976444,"[903529, 1095227]"
32493620420,"[823990, 831628, 839419, 849843, 854920, 860776, 871611, 873203, 880150, 882288, 884344, 890377, 892314, 893868, 897083, 900802, 920710, 923746, 938700, 961220, 971922, 976998, 979707, 984715, 995242, 1004906, 1012052, 1021057, 1028995, 1038217, 1042907, 1074405, 1084331, 1096343, 1100049, 1132445, 1139651, 5568378, 5569230, 5570383, 6396558, 6602264, 6633029, 6979220, 6979516, 9483663, 12810393, 13039539, 13115501, 13115981]"
32744585240,"[834484, 854920, 860776, 873203, 883601, 893868, 897125, 898421, 899624, 906026, 913785, 918771, 938700, 955031, 960142, 961220, 971922, 976955, 976998, 984715, 1012052, 1013321, 1029477, 1034686, 1035321, 1044724, 1055155, 1139651, 5569230, 5995129, 6391158, 8019275, 8119302, 8160253, 12188610, 12524490, 13115501, 13190527]"
33133265678,"[824931, 833273, 834484, 839419, 844697, 849843, 850645, 854920, 860776, 873203, 874972, 883003, 885863, 897083, 898466, 900598, 906026, 911812, 917384, 917816, 938319, 938700, 955587, 959316, 961220, 965788, 967307, 968269, 976998, 987044, 989181, 993796, 995785, 995876, 1004906, 1012052, 1013321, 1022003, 1037863, 1044078, 1046262, 1050883, 1054047, 1056005, 1058930, 1074405, 1091499, 1096343, 1100049, 1100124, 1101544, 1105623, 1125891, 1136257, 1139651, 5570383, 6979220, 7025196, 8119093, 8119302, 9884204, 13039424, 13072850, 13115981]"
33472946209,"[833273, 837647, 839419, 844179, 854920, 857074, 858649, 880150, 882288, 883601, 885863, 893868, 903526, 911162, 917816, 927485, 938700, 959316, 961220, 967307, 968072, 971922, 973868, 976955, 1012052, 1013321, 1028230, 1029624, 1043751, 1050534, 1056973, 1129031, 1135578, 1139651, 5570109, 6979220, 7025202, 9485347, 12810391]"
