BASKET_ID,words
35080532041,"[819112, 869660, 912147, 929668, 941368, 951821, 962229, 986153, 994868, 1001272, 1040313, 1053176, 1085435]"
35144235896,"[949616, 6533889]"
35145971423,"[876777, 877226, 895540, 902167, 924804, 925235, 932106, 938622, 957938, 962568, 988791, 997128, 1037863, 1044259, 1056651, 1062402, 1068708, 1117500, 5979156]"
35145971452,[6533889]
35386691347,"[893400, 911812, 957938, 962229, 987734, 996623, 1023815, 1024329, 1027168, 1031697, 1033347, 1040313, 1044259, 1050229, 1062502, 1110292, 1139184, 7168417]"
35463603060,[6533889]
35464210760,"[827424, 869987, 878996, 904360, 909013, 914190, 961554, 995965, 1022936, 1026586, 1043128, 1044259, 1044805, 1075313, 1099058, 1100552, 13382073, 13416925, 13417835]"
35599261459,[1426702]
35665701472,[6533889]
35665701574,"[819112, 823721, 871722, 904973, 912137, 995478, 1001266, 1044259, 1052912, 1116821, 1127831, 5592779, 15830451]"
35714226558,"[819112, 886787, 904360, 919902, 976955, 991999, 1010461, 1019497, 1027068, 1044259, 1134840, 15596233, 15924953]"
35730751417,"[1189254, 1252716, 1259701, 1273634, 1273857, 1326468, 1356359, 1360802, 1382530, 1394237, 5126364]"
35841630232,"[928585, 936594, 962229, 997700, 1052912, 5592779, 12810391]"
35841630243,[6533889]
36002216029,"[915545, 941368, 955275, 1126294]"
40073141019,"[835715, 854852, 866871, 884077, 886787, 891279, 893400, 904360, 914190, 941295, 962229, 962568, 963339, 996623, 1023815, 1026586, 1044259, 1044805, 1046525, 1051211, 1055201, 1089023, 1098066, 1101010, 1125077, 6533394]"
40073141048,[6533889]
40085635896,"[963868, 1027168, 1037863, 5978656, 15573378]"
40127601228,"[819112, 854852, 855138, 962229, 1004705, 1044259, 12581900, 15573378]"
40211056292,[1044259]
40250027067,"[1354146, 1397085]"
40315141480,"[1217281, 1280383, 1391289, 13159931]"
40387481627,"[827578, 989275, 1024871, 1044259, 1082185]"
40424345477,"[1155384, 1188687, 1228880, 1273857, 1320231, 1322630, 1389574, 1438000, 15512643, 15930494]"
40460590675,"[833591, 895540, 948670]"
40485005962,"[1154449, 1163021, 1166893, 1168589, 1179494, 1198474, 1225054, 1228880, 1243495, 1260079, 1280383, 1302011, 1305262, 1310240, 1312203, 1320231, 1321584, 1321634, 1322630, 1330084, 1343166, 1357726, 1359254, 1361280, 1382636, 1393177, 1423356, 1438000, 5645786]"
40545790439,"[1169910, 1178871, 1326468, 1407274, 1410678, 5657913, 6424642]"
40589546426,"[1171929, 1188163, 1206715, 1252716, 1321584, 1340407, 1407402]"
40652346377,"[819112, 821735, 825541, 826249, 837270, 856519, 885406, 911088, 911812, 938118, 949965, 1000488, 1014822, 1023979, 1031697, 1051211, 1060005, 1087102, 1098668, 1103187, 1132280, 1137775, 12171222, 12257728]"
40652346422,[6533889]
40666910887,"[834484, 837270, 936594, 963971, 990797, 1052912, 1061120, 1115175, 13094962]"
40667171108,[1426702]
40715496074,"[1044259, 1044805]"
40766792377,"[1321584, 1326468, 1327696, 1330154, 1349484, 1365428]"
40766792385,[1426702]
41212302832,"[938118, 1000542, 1044259, 1055427, 1087102, 16809485]"
41259873521,"[937736, 941368, 963868, 1044259, 9912443, 13008321]"
41297650644,"[819112, 823721, 828935, 833025, 834484, 837270, 859075, 886787, 904973, 912137, 923746, 938118, 961554, 962568, 990797, 991223, 1004705, 1035805, 1055646, 1056746, 1060705, 1082185, 1115175, 6034857, 6703789, 8014645]"
41311112409,"[869344, 961979]"
41324751281,"[820165, 912902, 943414, 995785, 1037863, 1039840, 1095100, 1102358, 13876348, 15972557]"
41352185429,[6533889]
41352185463,"[923528, 960732, 1088387, 1092120, 12649485, 17106330, 17214944]"
41413546545,[6533889]
41440582819,"[1190244, 1398291]"
41479850637,"[827919, 833025, 848832, 866172, 869150, 887342, 887986, 901397, 911812, 918684, 925235, 929668, 948495, 955774, 962229, 963868, 1000542, 1012052, 1013321, 1031697, 1040313, 1044259, 1050229, 1056187, 1062402, 1077490, 1078346, 1081177, 1082212, 1098668, 1106340, 1126085, 1136867, 5591083, 9677067, 10204696, 14077333]"
41493255624,[6533889]
41519276282,"[834484, 857571, 867188, 1082185, 1135476, 6034780]"
41600161449,"[819612, 956902, 1121360, 9859110, 12171222, 17291792]"
41704766777,"[962229, 963868, 974498, 976955, 1044259, 1056187, 1121360, 6424379]"
41717602437,"[895540, 963036, 1132081, 1133378, 15972870, 16731118]"
41783031244,"[1155983, 1178871, 1187202, 1209655, 1296459, 1303272, 1313075, 1324072, 1348946, 1361359, 1407274, 1421739]"
41971065541,"[1215083, 1241754, 1272077, 1354981, 1361359, 1389574, 9860237, 15930221]"
41983662350,"[851394, 951412, 1000542, 1044259, 1110843, 12524009, 12757140]"
42153302543,"[834484, 871722, 873627, 887986, 896085, 1001656, 1009128, 1042345, 1044259, 1082212, 1098066, 1110624, 8090545, 9526624]"
42238002265,"[1085435, 1102358]"
